Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	0.0113304557089964	interpolado
0.2446587317463493	0.0113362340550436	interpolado
0.244758551710342	0.0111622155077558	interpolado
0.2448583716743349	0.0108082576298503	interpolado
0.245	0.009997	original
0.2450580116023205	0.0095612909599693	interpolado
0.2451578315663133	0.0086922459418816	interpolado
0.245257651530306	0.0077073034493395	interpolado
0.2453574714942988	0.0066471844050616	interpolado
0.2454572914582916	0.0055526097317672	interpolado
0.2455571114222845	0.0044643003521754	interpolado
0.2456569313862772	0.0034229771890055	interpolado
0.24575675135027	0.0024693611649761	interpolado
0.2458565713142628	0.0016441732028066	interpolado
0.246	0.000765	original
0.2460562112422485	0.0005397670113598	interpolado
0.2461560312062413	0.0002993735967772	interpolado
0.246255851170234	0.0002348445664575	interpolado
0.2463556711342269	0.0003130441291863	interpolado
0.2464554910982196	0.0005008364937492	interpolado
0.2465553110622124	0.0007650858689317	interpolado
0.2466551310262052	0.0010726564635194	interpolado
0.2467549509901981	0.0013904124862978	interpolado
0.2468547709541908	0.0016852181460526	interpolado
0.247	0.002005	original
0.2470544108821764	0.0020745868672695	interpolado
0.2471542308461692	0.002126803873553	interpolado
0.247254050810162	0.0020894481786237	interpolado
0.2473538707741548	0.0019720487026906	interpolado
0.2474536907381476	0.0017841343659629	interpolado
0.2475535107021404	0.0015352340886497	interpolado
0.2476533306661332	0.0012348767909604	interpolado
0.247753150630126	0.0008925913931038	interpolado
0.2478529705941188	0.0005179068152892	interpolado
0.248	-7.29e-05	original
0.2480526105221044	-0.0002906185440562	interpolado
0.2481524304860972	-0.000707061000366	interpolado
0.24825225045009	-0.0011224394941079	interpolado
0.2483520704140828	-0.0015302718460397	interpolado
0.2484518903780756	-0.0019240758769195	interpolado
0.2485517103420684	-0.0022973694075051	interpolado
0.2486515303060611	-0.0026436702585548	interpolado
0.248751350270054	-0.0029564962508264	interpolado
0.2488511702340468	-0.003229365205078	interpolado
0.249	-0.003548	original
0.2490508101620323	-0.0036294795241934	interpolado
0.2491506301260252	-0.0037479999460601	interpolado
0.2492504500900179	-0.0038127337582965	interpolado
0.2493502700540108	-0.0038252166747993	interpolado
0.2494500900180036	-0.0037869844094654	interpolado
0.2495499099819964	-0.0036995726761915	interpolado
0.2496497299459892	-0.0035645171888743	interpolado
0.249749549909982	-0.0033833536614109	interpolado
0.2498493698739747	-0.0031576178076978	interpolado
0.2499491898379676	-0.0028888453416317	interpolado
0.25	-0.002736	original
0.2501488297659532	-0.0022345331273136	interpolado
0.250248649729946	-0.0018685765474335	interpolado
0.2503484696939387	-0.0014936822272994	interpolado
0.2504482896579316	-0.0011226087707831	interpolado
0.2505481096219243	-0.0007681147817571	interpolado
0.2506479295859172	-0.0004429588640931	interpolado
0.25074774954991	-0.0001598996216636	interpolado
0.2508475695139027	6.830434165938507e-05	interpolado
0.2509473894778956	0.000228894422004	interpolado
0.251	0.000282	original
0.2511470294058812	0.0003117128855494	interpolado
0.251246849369874	0.0002508158590061	interpolado
0.2513466693338667	0.0001433048692199	interpolado
0.2514464892978595	5.550269593122856e-06	interpolado
0.2515463092618524	-0.0001460775864716	interpolado
0.2516461292258452	-0.0002952083455721	interpolado
0.2517459491898379	-0.0004254716543057	interpolado
0.2518457691538308	-0.0005204971592702	interpolado
0.2519455891178236	-0.000563914507063	interpolado
0.252	-0.00056	original
0.2521452290458092	-0.0004437461796928	interpolado
0.252245049009802	-0.0002847203471299	interpolado
0.2523448689737947	-7.222933789409002e-05	interpolado
0.2524446889377876	0.0001841799992457	interpolado
0.2525445089017804	0.0004749608155201	interpolado
0.2526443288657732	0.0007905662621604	interpolado
0.252744148829766	0.0011214494903972	interpolado
0.2528439687937587	0.0014580636514614	interpolado
0.2529437887577515	0.0017908618965844	interpolado
0.253	0.001973	original
0.2531434286857371	0.0024088935220968	interpolado
0.2532432486497299	0.0026809914995078	interpolado
0.2533430686137227	0.0029212898534591	interpolado
0.2534428885777156	0.0031244289392047	interpolado
0.2535427085417083	0.0032850491119978	interpolado
0.2536425285057011	0.0033977907270922	interpolado
0.2537423484696939	0.0034572941397415	interpolado
0.2538421684336867	0.0034581997051993	interpolado
0.2539419883976795	0.0033951477787192	interpolado
0.254	0.003327	original
0.2541416283256651	0.0030574781479114	interpolado
0.2542414482896579	0.0027772980169552	interpolado
0.2543412682536507	0.002420589784601	interpolado
0.2544410882176435	0.0019856600171984	interpolado
0.2545409081816364	0.0014708152810976	interpolado
0.254640728145629	0.0008743621426483	interpolado
0.2547405481096219	0.0001946071681999	interpolado
0.2548403680736147	-0.0005701430758969	interpolado
0.2549401880376075	-0.0014215820232932	interpolado
0.255	-0.001974	original
0.2551398279655931	-0.00337366350256	interpolado
0.255239647929586	-0.0044241792317163	interpolado
0.2553394678935787	-0.0054757335338241	interpolado
0.2554392878575715	-0.0064915227568846	interpolado
0.2555391078215643	-0.0074347432488969	interpolado
0.2556389277855571	-0.0082685913578614	interpolado
0.2557387477495499	-0.0089562634317787	interpolado
0.2558385677135427	-0.009460955818648	interpolado
0.2559383876775355	-0.0097458648664699	interpolado
0.256	-0.009796	original
0.256138027605521	-0.0095397121758885	interpolado
0.2562378475695139	-0.0090703979564027	interpolado
0.2563376675335067	-0.008399518315367	interpolado
0.2564374874974995	-0.0075596983898668	interpolado
0.2565373074614923	-0.0065835633169889	interpolado
0.2566371274254851	-0.0055037382338189	interpolado
0.2567369473894779	-0.004352848277442	interpolado
0.2568367673534706	-0.0031635185849455	interpolado
0.2569365873174635	-0.001968374293414	interpolado
0.257	-0.001221	original
0.257136227245449	0.0003184359410475	interpolado
0.2572360472094419	0.0013755255948724	interpolado
0.2573358671734347	0.0023613963345516	interpolado
0.2574356871374275	0.0032660332353281	interpolado
0.2575355071014202	0.0040794213724429	interpolado
0.257635327065413	0.0047915458211385	interpolado
0.2577351470294058	0.0053923916566573	interpolado
0.2578349669933986	0.0058719439542405	interpolado
0.2579347869573914	0.0062201877891307	interpolado
0.258	0.006372	original
