Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.29	0.016812	original
0.2900768153630725	0.0168009646082265	interpolado
0.2901766353270653	0.0163679511629316	interpolado
0.2902764552910581	0.0155360647126722	interpolado
0.2903762752550509	0.0143858174960469	interpolado
0.2904760952190438	0.0129977217516536	interpolado
0.2905759151830366	0.0114522897180925	interpolado
0.2906757351470294	0.0098300336339608	interpolado
0.2907755551110221	0.0082114657378589	interpolado
0.290875375075015	0.0066770982683846	interpolado
0.291	0.005002	original
0.2910750150030005	0.0041752118082219	interpolado
0.2911748349669934	0.0032855490371726	interpolado
0.2912746549309861	0.0026089555828019	interpolado
0.2913744748949789	0.0021156498025777	interpolado
0.2914742948589718	0.0017758500539685	interpolado
0.2915741148229645	0.0015597746944429	interpolado
0.2916739347869573	0.0014376420814693	interpolado
0.2917737547509501	0.0013796705725163	interpolado
0.2918735747149429	0.0013560785250521	interpolado
0.292	0.001329	original
0.2920732146429284	0.0012950765876187	interpolado
0.2921730346069213	0.0012224133098307	interpolado
0.2922728545709142	0.0011222105063275	interpolado
0.2923726745349069	0.0009976883656503	interpolado
0.2924724944988997	0.0008520670763404	interpolado
0.2925723144628925	0.0006885668269392	interpolado
0.2926721344268853	0.0005104078059882	interpolado
0.2927719543908781	0.0003208102020284	interpolado
0.292871774354871	0.0001229942036014	interpolado
0.293	-0.000138	original
0.2930714142828566	-0.0002844091353457	interpolado
0.2931712342468493	-0.0004875197158316	interpolado
0.2932710542108422	-0.0006858811648912	interpolado
0.2933708741748349	-0.000876222710931	interpolado
0.2934706941388277	-0.0010552735823579	interpolado
0.2935705141028205	-0.0012197630075785	interpolado
0.2936703340668133	-0.0013664202149996	interpolado
0.2937701540308062	-0.0014919744330281	interpolado
0.2938699739947989	-0.0015931548900704	interpolado
0.294	-0.001683	original
0.2940696139227845	-0.0017101140129273	interpolado
0.2941694338867773	-0.0017293177496911	interpolado
0.2942692538507701	-0.0017351628791823	interpolado
0.2943690738147629	-0.0017385758220192	interpolado
0.2944688937787557	-0.0017504829988199	interpolado
0.2945687137427485	-0.0017818108302028	interpolado
0.2946685337067414	-0.0018434857367861	interpolado
0.2947683536707342	-0.0019464341391881	interpolado
0.2948681736347269	-0.0021015824580269	interpolado
0.295	-0.002405	original
0.2950678135627125	-0.0026103107213178	interpolado
0.2951676335267053	-0.0029611864799677	interpolado
0.2952674534906981	-0.0033477504471889	interpolado
0.2953672734546909	-0.0037450716715478	interpolado
0.2954670934186837	-0.0041282192016118	interpolado
0.2955669133826765	-0.0044722620859473	interpolado
0.2956667333466692	-0.0047522693731215	interpolado
0.2957665533106621	-0.0049433101117013	interpolado
0.2958663732746548	-0.0050204533502533	interpolado
0.296	-0.004902	original
0.2960660132026405	-0.0047362895192287	interpolado
0.2961658331666332	-0.0043662096292487	interpolado
0.2962656531306261	-0.0038847284297159	interpolado
0.2963654730946188	-0.0033284442552142	interpolado
0.2964652930586117	-0.002733955440326	interpolado
0.2965651130226046	-0.0021378603196355	interpolado
0.2966649329865972	-0.0015767572277254	interpolado
0.29676475295059	-0.0010872444991788	interpolado
0.2968645729145829	-0.0007059204685794	interpolado
0.297	-0.000427	original
0.2970642128425685	-0.0004113391815377	interpolado
0.2971640328065613	-0.0005288443159649	interpolado
0.297263852770554	-0.0007937923384752	interpolado
0.2973636727345469	-0.0011775834922488	interpolado
0.2974634926985397	-0.0016516180204665	interpolado
0.2975633126625325	-0.0021872961663082	interpolado
0.2976631326265253	-0.0027560181729547	interpolado
0.297762952590518	-0.0033291842835867	interpolado
0.2978627725545109	-0.0038781947413841	interpolado
0.298	-0.004541	original
0.2980624124824965	-0.0047909203333173	interpolado
0.2981622324464892	-0.0051218801734143	interpolado
0.2982620524104821	-0.0053769455920949	interpolado
0.2983618723744748	-0.0055660710484323	interpolado
0.2984616923384675	-0.0056992110015002	interpolado
0.2985615123024605	-0.0057863199103721	interpolado
0.2986613322664532	-0.0058373522341215	interpolado
0.2987611522304461	-0.0058622624318219	interpolado
0.2988609721944388	-0.0058710049625469	interpolado
0.299	-0.005875	original
0.2990606121224245	-0.0058793390414928	interpolado
0.2991604320864172	-0.0058911331800704	interpolado
0.29926025205041	-0.0059065136056714	interpolado
0.2993600720144028	-0.0059229511398814	interpolado
0.2994598919783957	-0.0059379166042861	interpolado
0.2995597119423884	-0.005948880820471	interpolado
0.2996595319063812	-0.0059533146100217	interpolado
0.299759351870374	-0.0059486887945238	interpolado
0.2998591718343668	-0.0059324741955629	interpolado
0.3	-0.005885	original
0.3000588117623524	-0.0058551761737101	interpolado
0.3001586317263452	-0.005789285355377	interpolado
0.3002584516903381	-0.0057023529313427	interpolado
0.3003582716543308	-0.0055922674808454	interpolado
0.3004580916183236	-0.0054569175831231	interpolado
0.3005579115823165	-0.0052941918174136	interpolado
0.3006577315463093	-0.0051019787629552	interpolado
0.3007575515103021	-0.0048781669989855	interpolado
0.3008573714742948	-0.004620645104743	interpolado
0.301	-0.00419	original
0.3010570114022804	-0.0039963908233335	interpolado
0.3011568313662732	-0.0036323146517928	interpolado
0.3012566513302661	-0.0032445803516539	interpolado
0.3013564712942588	-0.0028428499009778	interpolado
0.3014562912582516	-0.0024367852778245	interpolado
0.3015561112222444	-0.0020360484602543	interpolado
0.3016559311862372	-0.0016503014263282	interpolado
0.30175575115023	-0.0012892061541062	interpolado
0.3018555711142228	-0.0009624246216491	interpolado
0.302	-0.00057	original
0.3020552110422084	-0.0004501264660289	interpolado
0.3021550310062011	-0.0002774039589918	interpolado
0.3022548509701939	-0.0001597877032021	interpolado
0.3023546709341868	-9.544310255436756e-05	interpolado
0.3024544908981795	-8.253556094278924e-05	interpolado
0.3025543108621723	-0.0001192304822617	interpolado
0.3026541308261651	-0.0002036932704055	interpolado
0.3027539507901579	-0.0003340893292686	interpolado
0.3028537707541507	-0.0005085840627452	interpolado
0.303	-0.00084	original
0.3030534106821363	-0.0009821293923245	interpolado
0.3031532306461292	-0.0012688271647547	interpolado
0.303253050610122	-0.0015681288295206	interpolado
0.3033528705741147	-0.001862463442566	interpolado
0.3034526905381076	-0.0021342600598352	interpolado
