Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	0.0008243443190675	interpolado
0.0944296859371874	0.0007906222582975	interpolado
0.0945295059011802	0.0007975841979256	interpolado
0.094629325865173	0.0008250453744913	interpolado
0.0947291458291658	0.000852821024534	interpolado
0.0948289657931586	0.0008607263845932	interpolado
0.0949287857571514	0.0008285766912084	interpolado
0.095	0.00077	original
0.095128425685137	0.0005730126948156	interpolado
0.0952282456491298	0.0003440638339393	interpolado
0.0953280656131226	5.642094009114627e-05	interpolado
0.0954278855771154	-0.0002829421725532	interpolado
0.0955277055411082	-0.0006670516898183	interpolado
0.095627525505101	-0.0010889337975285	interpolado
0.0957273454690938	-0.0015416146815081	interpolado
0.0958271654330866	-0.0020181205275815	interpolado
0.0959269853970794	-0.0025114775215733	interpolado
0.096	-0.002879	original
0.096126625325065	-0.0035217930804575	interpolado
0.0962264452890578	-0.0040283125615857	interpolado
0.0963262652530506	-0.0045300783022417	interpolado
0.0964260852170434	-0.0050228893626206	interpolado
0.0965259051810362	-0.0055025448029177	interpolado
0.096625725145029	-0.0059648436833279	interpolado
0.0967255451090218	-0.0064055850640466	interpolado
0.0968253650730145	-0.0068205680052686	interpolado
0.0969251850370074	-0.0072055915671894	interpolado
0.097	-0.007472	original
0.097124824964993	-0.0078620977241775	interpolado
0.0972246449289858	-0.0080989158492663	interpolado
0.0973244648929786	-0.0082416073621151	interpolado
0.0974242848569714	-0.0082649255763599	interpolado
0.0975241048209642	-0.0081436238056369	interpolado
0.0976239247849569	-0.007852455363582	interpolado
0.0977237447489497	-0.0073661735638313	interpolado
0.0978235647129425	-0.0066595317200209	interpolado
0.0979233846769354	-0.0057072831457867	interpolado
0.098	-0.004794	original
0.0981230246049209	-0.0029949717128836	interpolado
0.0982228445689138	-0.0013026865631471	interpolado
0.0983226645329065	0.0005215933767452	interpolado
0.0984224844968993	0.002406988451887	interpolado
0.0985223044608921	0.0042826190073704	interpolado
0.0986221244248849	0.0060776053882889	interpolado
0.0987219443888777	0.0077210679397348	interpolado
0.0988217643528705	0.0091421270068016	interpolado
0.0989215843168633	0.0102699029345819	interpolado
0.099	0.010904	original
0.0991212242448489	0.011398420709399	interpolado
0.0992210442088417	0.0114050186749763	interpolado
0.0993208641728345	0.0111043463280994	interpolado
0.0994206841368273	0.0105472400245254	interpolado
0.0995205041008201	0.0097845361200114	interpolado
0.0996203240648129	0.0088670709703143	interpolado
0.0997201440288057	0.0078456809311913	interpolado
0.0998199639927985	0.0067712023583993	interpolado
0.0999197839567913	0.0056944716076955	interpolado
0.1	0.004862	original
0.1001194238847769	0.0037226123419292	interpolado
0.1002192438487697	0.0028664013232314	interpolado
0.1003190638127625	0.0020959529439012	interpolado
0.1004188837767553	0.0014095944609104	interpolado
0.1005187037407481	0.0008056531312307	interpolado
0.1006185237047409	0.000282456211834	interpolado
0.1007183436687337	-0.0001616690403077	interpolado
0.1008181636327265	-0.0005283953682229	interpolado
0.1009179835967193	-0.0008193955149398	interpolado
0.101	-0.001003	original
0.1011176235247049	-0.0011833641523042	interpolado
0.1012174434886977	-0.0012702819511995	interpolado
0.1013172634526905	-0.0013077829286804	interpolado
0.1014170834166833	-0.0013065458769451	interpolado
0.1015169033806761	-0.0012772495881919	interpolado
0.1016167233446689	-0.0012305728546191	interpolado
0.1017165433086617	-0.001177194468425	interpolado
0.1018163632726545	-0.0011277932218079	interpolado
0.1019161832366473	-0.0010930479069661	interpolado
0.102	-0.001083	original
0.1021158231646328	-0.0011057645603277	interpolado
0.1022156431286257	-0.0011546499861102	interpolado
0.1023154630926185	-0.0012237705620249	interpolado
0.1024152830566113	-0.0013066150623966	interpolado
0.1025151030206041	-0.0013966722615502	interpolado
0.1026149229845969	-0.0014874309338102	interpolado
0.1027147429485897	-0.0015723798535015	interpolado
0.1028145629125825	-0.001645007794949	interpolado
