Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2864832966593318	0.0131426144849521	interpolado
0.2865831166233246	0.0126361028695043	interpolado
0.2866829365873174	0.0119704818533425	interpolado
0.2867827565513102	0.0111690030087288	interpolado
0.2868825765153029	0.0102549179079241	interpolado
0.287	0.009067	original
0.2870822164432886	0.0081815237800932	interpolado
0.2871820364072814	0.0070650748571036	interpolado
0.2872818563712742	0.0059209688096179	interpolado
0.287381676335267	0.0047680390543821	interpolado
0.2874814962992598	0.0036251190081424	interpolado
0.2875813162632526	0.0025110420876468	interpolado
0.2876811362272454	0.0014446417096408	interpolado
0.2877809561912381	0.0004447512908723	interpolado
0.287880776155231	-0.0004697957519124	interpolado
0.288	-0.001424	original
0.2880804160832166	-0.0019697194557956	interpolado
0.2881802360472094	-0.0025377378916752	interpolado
0.2882800560112022	-0.0029905277722425	interpolado
0.288379875975195	-0.0033344263748041	interpolado
0.2884796959391879	-0.0035757709766662	interpolado
0.2885795159031807	-0.0037208988551349	interpolado
0.2886793358671735	-0.0037761472875165	interpolado
0.2887791558311662	-0.0037478535511171	interpolado
0.2888789757951591	-0.003642354923243	interpolado
0.289	-0.00342	original
0.2890786157231446	-0.0032250421668439	interpolado
0.2891784356871374	-0.0029254185807535	interpolado
0.2892782556511302	-0.0025728428641745	interpolado
0.289378075615123	-0.0021730389785257	interpolado
0.2894778955791158	-0.0017317308852261	interpolado
0.2895777155431085	-0.0012546425456955	interpolado
0.2896775355071014	-0.0007474979213524	interpolado
0.2897773554710942	-0.0002160209736166	interpolado
0.2898771754350869	0.0003340643360929	interpolado
0.29	0.001028	original
0.2900768153630725	0.0014663427867071	interpolado
0.2901766353270653	0.0020287435268835	interpolado
0.2902764552910581	0.0025677195630898	interpolado
0.2903762752550509	0.003066732128796	interpolado
0.2904760952190438	0.0035092424574718	interpolado
0.2905759151830366	0.0038787117825865	interpolado
0.2906757351470294	0.00415860133761	interpolado
0.2907755551110221	0.0043323723560118	interpolado
0.290875375075015	0.0043834860712615	interpolado
0.291	0.00425	original
0.2910750150030005	0.0040551787438435	interpolado
0.2911748349669934	0.0036809739192968	interpolado
0.2912746549309861	0.0032069039937551	interpolado
0.2913744748949789	0.0026672135952769	interpolado
0.2914742948589718	0.0020961473519205	interpolado
0.2915741148229645	0.0015279498917455	interpolado
0.2916739347869573	0.0009968658428097	interpolado
0.2917737547509501	0.0005371398331726	interpolado
0.2918735747149429	0.0001830164908924	interpolado
0.292	-6.04e-05	original
0.2920732146429284	-7.544765013315156e-05	interpolado
0.2921730346069213	4.385254542276015e-05	interpolado
