Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	-0.0013950929215246	interpolado
0.063	-0.000863	original
0.0630862172434487	-0.0006217475294638	interpolado
0.0631860372074415	-0.0005059482166911	interpolado
0.0632858571714342	-0.0005354073168552	interpolado
0.063385677135427	-0.0006784732819877	interpolado
0.0634854970994198	-0.0009034945641199	interpolado
0.0635853170634126	-0.0011788196152834	interpolado
0.0636851370274054	-0.0014727968875096	interpolado
0.0637849569913982	-0.0017537748328298	interpolado
0.063884776955391	-0.0019901019032756	interpolado
0.064	-0.002166	original
0.0640844168833766	-0.0022063532195887	interpolado
0.0641842368473694	-0.0021578656171719	interpolado
0.0642840568113622	-0.0020142147551523	interpolado
0.064383876775355	-0.0017849768920388	interpolado
0.0644836967393478	-0.0014797282863404	interpolado
0.0645835167033406	-0.001108045196566	interpolado
0.0646833366673334	-0.0006795038812245	interpolado
0.0647831566313262	-0.000203680598825	interpolado
0.064882976595319	0.0003098483921237	interpolado
0.065	0.000947	original
0.0650826165233046	0.0014117047177288	interpolado
0.0651824364872974	0.0019807589939786	interpolado
0.0652822564512902	0.0025489480354474	interpolado
0.065382076415283	0.003106550091589	interpolado
0.0654818963792758	0.0036438434118573	interpolado
0.0655817163432686	0.0041511062457061	interpolado
0.0656815363072614	0.0046186168425894	interpolado
0.0657813562712542	0.0050366534519608	interpolado
0.065881176235247	0.0053954943232744	interpolado
0.066	0.005732	original
0.0660808161632326	0.0058978615295984	interpolado
0.0661806361272254	0.0060325746329208	interpolado
0.0662804560912182	0.0060929315236604	interpolado
0.066380276055211	0.0060823217882609	interpolado
0.0664800960192038	0.0060041350131663	interpolado
0.0665799159831966	0.0058617607848208	interpolado
0.0666797359471894	0.0056585886896681	interpolado
0.0667795559111822	0.0053980083141524	interpolado
0.066879375875175	0.0050834092447175	interpolado
0.067	0.004636	original
0.0670790158031606	0.0043061100644548	interpolado
0.0671788357671534	0.0038539948870344	interpolado
0.0672786557311462	0.0033700165183073	interpolado
0.067378475695139	0.0028623631814751	interpolado
0.0674782956591318	0.0023392230997396	interpolado
0.0675781156231246	0.0018087844963024	interpolado
