Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	0.0035500654132238	interpolado
0.0734674934986997	0.0033587591219138	interpolado
0.0735673134626925	0.0030825934715689	interpolado
0.0736671334266853	0.0027530112108811	interpolado
0.0737669533906781	0.0024014550885422	interpolado
0.0738667733546709	0.0020593678532441	interpolado
0.074	0.001672	original
0.0740664132826565	0.0015268598747461	interpolado
0.0741662332466493	0.0013649680310814	interpolado
0.0742660532106421	0.0012531210598488	interpolado
0.0743658731746349	0.0011716036956861	interpolado
0.0744656931386277	0.0011007006732314	interpolado
0.0745655131026205	0.0010206967271224	interpolado
0.0746653330666133	0.0009118765919972	interpolado
0.0747651530306061	0.0007545250024936	interpolado
0.0748649729945989	0.0005289266932497	interpolado
0.075	8.01e-05	original
0.0750646129225845	-0.0002030389865591	interpolado
0.0751644328865773	-0.0007078217737285	interpolado
0.0752642528505701	-0.0012564993716677	interpolado
0.0753640728145629	-0.0018061309967861	interpolado
0.0754638927785557	-0.0023137758654931	interpolado
0.0755637127425485	-0.0027364931941982	interpolado
0.0756635327065412	-0.0030313421993108	interpolado
0.0757633526705341	-0.0031553820972405	interpolado
0.0758631726345269	-0.0030656721043966	interpolado
0.076	-0.002517	original
0.0760628125625125	-0.0020776012157623	interpolado
0.0761626325265053	-0.0011603459081778	interpolado
0.0762624524904981	-2.8709100201191737e-05	interpolado
0.0763622724544909	0.0012552135454515	interpolado
0.0764620924184837	0.002629326366065	interpolado
0.0765619123824764	0.0040315336989229	interpolado
0.0766617323464693	0.00539973988131	interpolado
0.076761552310462	0.00667184925051	interpolado
0.0768613722744548	0.0077857661438072	interpolado
0.077	0.008954	original
0.0770610122024404	0.0092943080655877	interpolado
0.0771608321664332	0.0096245982222766	interpolado
0.077260652130426	0.0097036104100647	interpolado
0.0773604720944188	0.0095656336450602	interpolado
0.0774602920584116	0.0092449569433717	interpolado
0.0775601120224044	0.0087758693211075	interpolado
0.0776599319863972	0.008192659794376	interpolado
0.07775975195039	0.0075296173792856	interpolado
0.0778595719143828	0.0068210310919448	interpolado
0.078	0.005813	original
0.0780592118423684	0.0054028785571879	interpolado
0.0781590318063612	0.0047357522946822	interpolado
0.078258851770354	0.0040913397030412	interpolado
0.0783586717343468	0.003460684059835	interpolado
0.0784584916983396	0.0028348286426337	interpolado
0.0785583116623324	0.0022048167290077	interpolado
0.0786581316263252	0.0015616915965269	interpolado
0.078757951590318	0.0008964965227616	interpolado
0.0788577715543108	0.0002002747852818	interpolado
0.079	-0.000863	original
0.0790574114822964	-0.0013191008170419	interpolado
0.0791572314462892	-0.0021235541880108	interpolado
0.079257051410282	-0.0028967671925699	interpolado
0.0793568713742748	-0.0035854206422052	interpolado
0.0794566913382676	-0.0041361953484024	interpolado
0.0795565113022604	-0.0044957721226476	interpolado
0.0796563312662532	-0.0046108317764267	interpolado
0.079756151230246	-0.0044280551212255	interpolado
0.0798559711942388	-0.0038941229685298	interpolado
0.08	-0.002397	original
0.0800556111222244	-0.0015646805118286	interpolado
0.0801554310862172	0.000235024874605	interpolado
0.08025525105021	0.0023200898436939	interpolado
0.0803550710142028	0.0045646093088191	interpolado
0.0804548909781956	0.0068426781833606	interpolado
0.0805547109421884	0.0090283913806995	interpolado
0.0806545309061812	0.0109958438142158	interpolado
0.080754350870174	0.0126191303972907	interpolado
0.0808541708341668	0.0137723460433043	interpolado
0.081	0.014351	original
0.0810538107621524	0.0141716756590107	interpolado
0.0811536307261452	0.0133091690419284	interpolado
0.081253450690138	0.0118697672166409	interpolado
0.0813532706541308	0.0099853792131848	interpolado
0.0814530906181236	0.0077879140615967	interpolado
0.0815529105821164	0.0054092807919124	interpolado
0.0816527305461092	0.0029813884341689	interpolado
0.081752550510102	0.000636146018402	interpolado
0.0818523704740948	-0.0014945374253514	interpolado
0.082	-0.003972	original
0.0820520104020804	-0.0045893229192772	interpolado
0.0821518303660731	-0.00539785466972	interpolado
0.082251650330066	-0.0057694626497775	interpolado
0.0823514702940587	-0.0057729366298942	interpolado
0.0824512902580516	-0.0054770663805144	interpolado
0.0825511102220444	-0.0049506416720825	interpolado
0.0826509301860371	-0.004262452275043	interpolado
0.08275075015003	-0.0034812879598402	interpolado
0.0828505701140227	-0.0026759384969187	interpolado
0.083	-0.001575	original
0.0830502100420084	-0.0012661333998457	interpolado
0.0831500300060011	-0.000757061636243	interpolado
0.083249849969994	-0.0003778091097844	interpolado
0.0833496699339867	-0.000116557332567	interpolado
0.0834494898979796	3.8512183311964254e-05	interpolado
0.0835493098619723	9.921792575551734e-05	interpolado
0.0836491298259652	7.737838266644634e-05	interpolado
0.083748949789958	-1.518795805240049e-05	interpolado
0.0838487697539508	-0.0001666626084981	interpolado
0.0839485897179435	-0.0003652270807679	interpolado
0.084	-0.000482	original
0.0841482296459291	-0.000849450211893	interpolado
0.084248049609922	-0.0010929343231903	interpolado
0.0843478695739148	-0.0013048109877532	interpolado
0.0844476895379076	-0.0014606163667465	interpolado
0.0845475095019003	-0.0015358866213343	interpolado
0.0846473294658931	-0.0015061579126814	interpolado
0.084747149429886	-0.0013469664019521	interpolado
0.0848469693938787	-0.001033848250311	interpolado
0.0849467893578716	-0.0005423396189224	interpolado
0.085	-0.000199	original
0.0851464292858572	0.0010347899253506	interpolado
0.0852462492498499	0.0020620905143004	interpolado
0.0853460692138427	0.0031831680811049	interpolado
0.0854458891778355	0.0043485206158909	interpolado
0.0855457091418283	0.0055086461087851	interpolado
0.0856455291058211	0.0066140425499151	interpolado
0.0857453490698139	0.0076152079294073	interpolado
0.0858451690338067	0.008462640237389	interpolado
0.0859449889977995	0.0091068374639871	interpolado
0.086	0.009357	original
0.0861446289257851	0.0096293457684556	interpolado
0.0862444488897779	0.0095269545952009	interpolado
0.0863442688537707	0.0092253739848857	interpolado
0.0864440888177635	0.0087576099376403	interpolado
0.0865439087817563	0.0081566684535948	interpolado
0.0866437287457491	0.0074555555328792	interpolado
0.0867435487097419	0.0066872771756239	interpolado
0.0868433686737347	0.0058848393819587	interpolado
