Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.283	-0.006218	original
0.2830894178835766	-0.0056380850536263	interpolado
0.2831892378475695	-0.0047304364137109	interpolado
0.2832890578115623	-0.0036165434278277	interpolado
0.2833888777755551	-0.0023671990578068	interpolado
0.2834886977395479	-0.0010531962654809	interpolado
0.2835885177035407	0.0002546719873194	interpolado
0.2836883376675336	0.0014856127387635	interpolado
0.2837881576315263	0.0025688330270187	interpolado
0.2838879775955192	0.0034335398902549	interpolado
0.284	0.004056	original
0.2840876175235047	0.0042405227001852	interpolado
0.2841874374874976	0.0041680483630432	interpolado
0.2842872574514903	0.0038651302727293	interpolado
0.2843870774154831	0.0034054253266086	interpolado
0.2844868973794759	0.0028625904220469	interpolado
0.2845867173434687	0.0023102824564092	interpolado
0.2846865373074616	0.0018221583270605	interpolado
0.2847863572714543	0.0014718749313668	interpolado
0.284886177235447	0.0013330891666931	interpolado
0.285	0.001527	original
0.2850858171634327	0.0019698171037533	interpolado
0.2851856371274254	0.002772266331773	interpolado
0.2852854570914183	0.0038205813823678	interpolado
0.2853852770554111	0.0050484736361421	interpolado
0.2854850970194039	0.0063896544736982	interpolado
0.2855849169833966	0.0077778352756403	interpolado
0.2856847369473895	0.0091467274225726	interpolado
0.2857845569113824	0.0104300422950971	interpolado
0.2858843768753751	0.0115614912738188	interpolado
0.286	0.012595	original
0.2860840168033607	0.0131125354943798	interpolado
0.2861838367673535	0.0134749772044003	interpolado
0.2862836567313462	0.0135853032246615	interpolado
0.2863834766953391	0.0134667651274249	interpolado
0.2864832966593318	0.0131426144849521	interpolado
0.2865831166233246	0.0126361028695043	interpolado
0.2866829365873174	0.0119704818533425	interpolado
0.2867827565513102	0.0111690030087288	interpolado
0.2868825765153029	0.0102549179079241	interpolado
0.287	0.009067	original
0.2870822164432886	0.0081815237800932	interpolado
0.2871820364072814	0.0070650748571036	interpolado
0.2872818563712742	0.0059209688096179	interpolado
0.287381676335267	0.0047680390543821	interpolado
0.2874814962992598	0.0036251190081424	interpolado
0.2875813162632526	0.0025110420876468	interpolado
0.2876811362272454	0.0014446417096408	interpolado
0.2877809561912381	0.0004447512908723	interpolado
0.287880776155231	-0.0004697957519124	interpolado
0.288	-0.001424	original
0.2880804160832166	-0.0019697194557956	interpolado
0.2881802360472094	-0.0025377378916752	interpolado
0.2882800560112022	-0.0029905277722425	interpolado
0.288379875975195	-0.0033344263748041	interpolado
0.2884796959391879	-0.0035757709766662	interpolado
0.2885795159031807	-0.0037208988551349	interpolado
0.2886793358671735	-0.0037761472875165	interpolado
