Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0908361672334466	-0.0092885801319666	interpolado
0.0909359871974394	-0.0091400586363991	interpolado
0.091	-0.008976	original
0.091135627125425	-0.0084673448687182	interpolado
0.0912354470894179	-0.0079648138188959	interpolado
0.0913352670534106	-0.0073643559551935	interpolado
0.0914350870174034	-0.0066755715872294	interpolado
0.0915349069813962	-0.0059080610246224	interpolado
0.091634726945389	-0.0050714245769906	interpolado
0.0917345469093818	-0.004175262553953	interpolado
0.0918343668733746	-0.0032291752651277	interpolado
0.0919341868373674	-0.0022427630201334	interpolado
0.092	-0.001575	original
0.092133826765353	-0.0001931107255762	interpolado
0.0922336467293458	0.0008318428113311	interpolado
0.0923334666933386	0.0018252336042387	interpolado
0.0924332866573314	0.0027631550555262	interpolado
0.0925331066213242	0.0036217005675736	interpolado
0.092632926585317	0.004376963542761	interpolado
0.0927327465493098	0.0050050373834683	interpolado
0.0928325665133026	0.0054820154920755	interpolado
0.0929323864772954	0.0057839912709627	interpolado
0.093	0.005877	original
0.093132026405281	0.0057897197033876	interpolado
0.0932318463692738	0.0055221957799251	interpolado
0.0933316663332666	0.0051190173342261	interpolado
0.0934314862972594	0.0046143900419958	interpolado
0.0935313062612522	0.0040425195789394	interpolado
0.093631126225245	0.0034376116207621	interpolado
0.0937309461892378	0.002833871843169	interpolado
0.0938307661532306	0.0022655059218653	interpolado
0.0939305861172234	0.0017667195325563	interpolado
0.094	0.001479	original
0.094130226045209	0.001094579495644	interpolado
0.0942300460092018	0.0009189351436962	interpolado
0.0943298659731946	0.0008243443190675	interpolado
0.0944296859371874	0.0007906222582975	interpolado
0.0945295059011802	0.0007975841979256	interpolado
0.094629325865173	0.0008250453744913	interpolado
0.0947291458291658	0.000852821024534	interpolado
0.0948289657931586	0.0008607263845932	interpolado
0.0949287857571514	0.0008285766912084	interpolado
0.095	0.00077	original
0.095128425685137	0.0005730126948156	interpolado
0.0952282456491298	0.0003440638339393	interpolado
0.0953280656131226	5.642094009114627e-05	interpolado
0.0954278855771154	-0.0002829421725532	interpolado
0.0955277055411082	-0.0006670516898183	interpolado
0.095627525505101	-0.0010889337975285	interpolado
0.0957273454690938	-0.0015416146815081	interpolado
0.0958271654330866	-0.0020181205275815	interpolado
0.0959269853970794	-0.0025114775215733	interpolado
0.096	-0.002879	original
0.096126625325065	-0.0035217930804575	interpolado
0.0962264452890578	-0.0040283125615857	interpolado
0.0963262652530506	-0.0045300783022417	interpolado
0.0964260852170434	-0.0050228893626206	interpolado
0.0965259051810362	-0.0055025448029177	interpolado
0.096625725145029	-0.0059648436833279	interpolado
0.0967255451090218	-0.0064055850640466	interpolado
0.0968253650730145	-0.0068205680052686	interpolado
0.0969251850370074	-0.0072055915671894	interpolado
0.097	-0.007472	original
0.097124824964993	-0.0078620977241775	interpolado
0.0972246449289858	-0.0080989158492663	interpolado
0.0973244648929786	-0.0082416073621151	interpolado
0.0974242848569714	-0.0082649255763599	interpolado
0.0975241048209642	-0.0081436238056369	interpolado
0.0976239247849569	-0.007852455363582	interpolado
0.0977237447489497	-0.0073661735638313	interpolado
0.0978235647129425	-0.0066595317200209	interpolado
0.0979233846769354	-0.0057072831457867	interpolado
0.098	-0.004794	original
0.0981230246049209	-0.0029949717128836	interpolado
0.0982228445689138	-0.0013026865631471	interpolado
0.0983226645329065	0.0005215933767452	interpolado
0.0984224844968993	0.002406988451887	interpolado
0.0985223044608921	0.0042826190073704	interpolado
0.0986221244248849	0.0060776053882889	interpolado
0.0987219443888777	0.0077210679397348	interpolado
0.0988217643528705	0.0091421270068016	interpolado
0.0989215843168633	0.0102699029345819	interpolado
0.099	0.010904	original
0.0991212242448489	0.011398420709399	interpolado
0.0992210442088417	0.0114050186749763	interpolado
0.0993208641728345	0.0111043463280994	interpolado
0.0994206841368273	0.0105472400245254	interpolado
0.0995205041008201	0.0097845361200114	interpolado
0.0996203240648129	0.0088670709703143	interpolado
0.0997201440288057	0.0078456809311913	interpolado
0.0998199639927985	0.0067712023583993	interpolado
0.0999197839567913	0.0056944716076955	interpolado
0.1	0.004862	original
0.1001194238847769	0.0037226123419292	interpolado
0.1002192438487697	0.0028664013232314	interpolado
0.1003190638127625	0.0020959529439012	interpolado
0.1004188837767553	0.0014095944609104	interpolado
0.1005187037407481	0.0008056531312307	interpolado
0.1006185237047409	0.000282456211834	interpolado
0.1007183436687337	-0.0001616690403077	interpolado
0.1008181636327265	-0.0005283953682229	interpolado
0.1009179835967193	-0.0008193955149398	interpolado
0.101	-0.001003	original
0.1011176235247049	-0.0011833641523042	interpolado
0.1012174434886977	-0.0012702819511995	interpolado
0.1013172634526905	-0.0013077829286804	interpolado
0.1014170834166833	-0.0013065458769451	interpolado
0.1015169033806761	-0.0012772495881919	interpolado
0.1016167233446689	-0.0012305728546191	interpolado
0.1017165433086617	-0.001177194468425	interpolado
0.1018163632726545	-0.0011277932218079	interpolado
0.1019161832366473	-0.0010930479069661	interpolado
0.102	-0.001083	original
0.1021158231646328	-0.0011057645603277	interpolado
0.1022156431286257	-0.0011546499861102	interpolado
0.1023154630926185	-0.0012237705620249	interpolado
0.1024152830566113	-0.0013066150623966	interpolado
0.1025151030206041	-0.0013966722615502	interpolado
0.1026149229845969	-0.0014874309338102	interpolado
0.1027147429485897	-0.0015723798535015	interpolado
0.1028145629125825	-0.001645007794949	interpolado
0.1029143828765753	-0.0016988035324772	interpolado
0.103	-0.001725	original
0.1031140228045609	-0.0017272067384241	interpolado
0.1032138427685537	-0.0017042046921525	interpolado
0.1033136627325465	-0.0016652437095426	interpolado
