Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	-0.0002062658951973	interpolado
0.1433414682936587	-0.0005100224500314	interpolado
0.1434412882576515	-0.0008162570813553	interpolado
0.1435411082216443	-0.0011159854919988	interpolado
0.1436409281856371	-0.0014002233847916	interpolado
0.1437407481496299	-0.0016599864625632	interpolado
0.1438405681136227	-0.0018862904281435	interpolado
0.1439403880776155	-0.0020701509843619	interpolado
0.144	-0.002156	original
0.1441400280056011	-0.0022790850620331	interpolado
0.1442398479695939	-0.0022997445632543	interpolado
0.1443396679335867	-0.0022654222051852	interpolado
0.1444394878975795	-0.0021768717812622	interpolado
0.1445393078615723	-0.0020348470849218	interpolado
0.144639127825565	-0.0018401019096005	interpolado
0.1447389477895579	-0.0015933900487348	interpolado
0.1448387677535507	-0.0012954652957612	interpolado
0.1449385877175434	-0.0009470814441162	interpolado
0.145	-0.000708	original
0.145138227645529	-0.0001093518028126	interpolado
0.1452380476095219	0.0003554904695419	interpolado
0.1453378675735146	0.0008279010242862	interpolado
0.1454376875375074	0.0012904051052733	interpolado
0.1455375075015002	0.0017255279563565	interpolado
0.145637327465493	0.0021157948213889	interpolado
0.1457371474294858	0.0024437309442236	interpolado
0.1458369673934786	0.0026918615687137	interpolado
0.1459367873574714	0.0028427119387125	interpolado
0.146	0.00288	original
0.146136427285457	0.0028017820569964	interpolado
0.1462362472494498	0.0026360628906547	interpolado
0.1463360672134426	0.0024094540657036	interpolado
0.1464358871774354	0.0021493906656355	interpolado
0.1465357071414282	0.0018833077739429	interpolado
0.146635527105421	0.0016386404741186	interpolado
0.1467353470694138	0.001442823849655	interpolado
0.1468351670334066	0.0013232929840448	interpolado
0.1469349869973994	0.0013074829607804	interpolado
0.147	0.001366	original
0.1471346269253851	0.0016783941496032	interpolado
0.1472344468893779	0.0020597034273294	interpolado
0.1473342668533706	0.0025489423237643	interpolado
0.1474340868173634	0.0031286139708253	interpolado
0.1475339067813562	0.0037812215004298	interpolado
0.147633726745349	0.0044892680444952	interpolado
0.1477335467093418	0.0052352567349388	interpolado
0.1478333666733346	0.0060016907036777	interpolado
0.1479331866373274	0.0067710730826299	interpolado
0.148	0.007279	original
0.148132826565313	0.0082417694520617	interpolado
0.1482326465293058	0.008884726265239	interpolado
0.1483324664932986	0.0094195366635981	interpolado
0.1484322864572914	0.009811066144493	interpolado
0.1485321064212842	0.0100241802052772	interpolado
0.148631926385277	0.0100237443433045	interpolado
0.1487317463492698	0.0097746240559284	interpolado
0.1488315663132626	0.0092416848405028	interpolado
0.1489313862772554	0.0083897921943812	interpolado
0.149	0.007601	original
0.149131026205241	0.0056407897953075	interpolado
0.1492308461692338	0.0038544181452664	interpolado
0.1493306661332266	0.0019287012000063	interpolado
0.1494304860972194	-3.306146436198409e-05	interpolado
0.1495303060612122	-0.0019275702717281	interpolado
0.149630126025205	-0.0036515256459816	interpolado
0.1497299459891978	-0.0051016280110117	interpolado
0.1498297659531905	-0.0061745777907089	interpolado
0.1499295859171834	-0.0067670754089623	interpolado
0.15	-0.00684	original
0.150129225845169	-0.0061787533837292	interpolado
0.1502290458091618	-0.005081210581659	interpolado
0.1503288657731546	-0.0036055034252373	interpolado
0.1504286857371474	-0.0018729852376165	interpolado
0.1505285057011402	-5.009341948595815e-06	interpolado
0.150628325665133	0.0018770709386143	interpolado
0.1507281456291257	0.0036519022809198	interpolado
0.1508279655931186	0.0051981313618167	interpolado
0.1509277855571114	0.0063944048581525	interpolado
0.151	0.006973	original
0.151127425485097	0.0073266890313532	interpolado
0.1512272454490898	0.0070954371896601	interpolado
0.1513270654130826	0.0065213926224979	interpolado
0.1514268853770753	0.0056995712846178	interpolado
0.1515267053410682	0.0047249891307715	interpolado
0.151626525305061	0.0036926621157103	interpolado
0.1517263452690538	0.0026976061941859	interpolado
0.1518261652330466	0.0018348373209493	interpolado
0.1519259851970394	0.0011993714507522	interpolado
0.152	0.000931	original
0.1521256251250249	0.0009339825676089	interpolado
0.1522254450890177	0.0012808124751592	interpolado
0.1523252650530106	0.0018513839829244	interpolado
0.1524250850170033	0.0025708559154934	interpolado
0.1525249049809962	0.0033643870974549	interpolado
0.1526247249449889	0.0041571363533975	interpolado
0.1527245449089818	0.0048742625079105	interpolado
0.1528243648729746	0.0054409243855825	interpolado
0.1529241848369673	0.0057822808110022	interpolado
0.153	0.005845	original
0.1531238247649529	0.0055362591841831	interpolado
0.1532236447289457	0.0049803522166349	interpolado
0.1533234646929385	0.0042275758745939	interpolado
0.1534232846569313	0.003349397201721	interpolado
0.1535231046209242	0.0024172832416772	interpolado
0.1536229245849169	0.0015027010381237	interpolado
0.1537227445489098	0.0006771176347209	interpolado
0.1538225645129025	1.2000075130158464e-05	interpolado
0.1539223844768954	-0.0004211845969877	interpolado
0.154	-0.000552	original
0.154122024404881	-0.0003498852637702	interpolado
0.1542218443688737	0.000121142423678	interpolado
0.1543216643328665	0.0007888056681124	interpolado
0.1544214842968593	0.0015800615158448	interpolado
0.1545213042608521	0.0024218670131871	interpolado
0.1546211242248449	0.0032411792064507	interpolado
0.1547209441888377	0.0039649551419481	interpolado
0.1548207641528305	0.0045201518659908	interpolado
0.1549205841168233	0.0048337264248907	interpolado
0.155	0.004862	original
0.1551202240448089	0.0044830975987601	interpolado
0.1552200440088017	0.0038350058065138	interpolado
0.1553198639727945	0.0029503386161131	interpolado
0.1554196839367873	0.0018908822304958	interpolado
0.1555195039007801	0.0007184228526004	interpolado
0.1556193238647729	-0.0005052533146357	interpolado
0.1557191438287657	-0.0017183600682744	interpolado
