Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4681556311262252	-4.4320737232204906e-05	interpolado
0.468255451090218	0.0014737277838596	interpolado
0.4683552710542108	0.0032788558510835	interpolado
0.4684550910182035	0.005247090398677	interpolado
0.4685549109821963	0.0072544583608745	interpolado
0.4686547309461892	0.0091769866719137	interpolado
0.4687545509101821	0.010890702266032	interpolado
0.4688543708741748	0.0122716320774641	interpolado
0.469	0.013433	original
0.4690540108021604	0.0135454188161959	interpolado
0.4691538307661532	0.0133206834391572	interpolado
0.469253650730146	0.0126278036570329	interpolado
0.4693534706941387	0.0115767547612595	interpolado
0.4694532906581316	0.010277512043272	interpolado
0.4695531106221244	0.0088400507945074	interpolado
0.4696529305861172	0.007374346306401	interpolado
0.46975275055011	0.0059903738703879	interpolado
0.4698525705141028	0.0047981087779053	interpolado
0.47	0.003621	original
0.4700522104420883	0.0034242473511711	interpolado
0.4701520304060811	0.0033637998535531	interpolado
0.470251850370074	0.0036568765248495	interpolado
0.4703516703340668	0.0042308683330234	interpolado
0.4704514902980595	0.0050131662460387	interpolado
0.4705513102620523	0.0059311612318579	interpolado
0.4706511302260451	0.0069122442584448	interpolado
0.470750950190038	0.0078838062937634	interpolado
0.4708507701540307	0.0087732383057758	interpolado
0.471	0.009792	original
0.4710504100820163	0.0100174474348008	interpolado
0.4711502300460091	0.0102801335423975	interpolado
0.471250050010002	0.0103224873031439	interpolado
0.4713498699739947	0.01017305104119	interpolado
0.4714496899379875	0.009860367080686	interpolado
0.4715495099019803	0.0094129777457823	interpolado
0.4716493298659732	0.0088594253606289	interpolado
0.4717491498299659	0.0082282522493756	interpolado
0.4718489697939588	0.0075480007361732	interpolado
0.4719487897579516	0.0068472131451713	interpolado
0.472	0.006489	original
0.4721484296859371	0.0054831267720242	interpolado
0.47224824964993	0.0048365420928499	interpolado
0.4723480696139228	0.0042151851954909	interpolado
0.4724478895779156	0.0036200929141236	interpolado
0.4725477095419083	0.003052302082926	interpolado
0.4726475295059011	0.0025128495360752	interpolado
0.4727473494698939	0.0020027721077482	interpolado
0.4728471694338867	0.0015231066321228	interpolado
0.4729469893978796	0.0010748899433758	interpolado
0.473	0.00085	original
0.4731466293258651	0.0002813680880392	interpolado
0.4732464492898579	-4.972276928957689e-05	interpolado
0.4733462692538507	-0.0003245703766775	interpolado
0.4734460892178435	-0.0005337751434135	interpolado
0.4735459091818363	-0.0006679374787859	interpolado
0.4736457291458292	-0.0007176577920834	interpolado
0.473745549109822	-0.0006735364925944	interpolado
0.4738453690738147	-0.0005261739896077	interpolado
0.4739451890378076	-0.0002661706924116	interpolado
0.474	-7.21e-05	original
0.4741448289657932	0.0006017581043707	interpolado
0.4742446489297859	0.0011506497986878	interpolado
0.4743444688937788	0.0017169038207471	interpolado
0.4744442888577715	0.0022557042765288	interpolado
0.4745441088217644	0.0027222352720128	interpolado
0.4746439287857571	0.0030716809131783	interpolado
0.4747437487497499	0.0032592253060055	interpolado
0.4748435687137426	0.0032400525564739	interpolado
0.4749433886777354	0.0029693467705634	interpolado
0.475	0.002687	original
0.475143028605721	0.0015590950847161	interpolado
0.4752428485697139	0.0005181469222519	interpolado
0.4753426685337067	-0.0006309587197887	interpolado
0.4754424884976995	-0.0018004208266057	interpolado
0.4755423084616923	-0.0029024383833992	interpolado
0.4756421284256851	-0.0038492103753672	interpolado
0.4757419483896779	-0.00455293578771	interpolado
0.4758417683536707	-0.0049258136056263	interpolado
0.4759415883176635	-0.0048800428143159	interpolado
0.476	-0.004624	original
0.4761412282456491	-0.0032779391486931	interpolado
0.476241048209642	-0.0018330807996237	interpolado
0.4763408681736347	-0.0001125070128543	interpolado
0.4764406881376273	0.0017669571034843	interpolado
0.4765405081016203	0.0036884864412616	interpolado
0.476640328065613	0.0055352558923437	interpolado
0.4767401480296058	0.007190440348601	interpolado
0.4768399679935986	0.0085372147018998	interpolado
0.4769397879575914	0.0094587538441095	interpolado
0.477	0.00976	original
0.4771394278855769	0.0096523440334592	interpolado
0.47723924784957	0.0089761963745885	interpolado
0.4773390678135626	0.0079010052364565	interpolado
0.4774388877775555	0.0065158423253235	interpolado
0.4775387077415484	0.0049097793474486	interpolado
0.477638527705541	0.0031718880090939	interpolado
0.477738347669534	0.001391240016518	interpolado
0.4778381676335267	-0.0003430929240168	interpolado
0.4779379875975196	-0.0019420391062515	interpolado
0.478	-0.002828	original
0.4781376275255052	-0.0044202507164169	interpolado
0.478237447489498	-0.0052554686863389	interpolado
0.4783372674534908	-0.0058318971992392	interpolado
0.4784370874174835	-0.0061583661318689	interpolado
0.4785369073814763	-0.0062437053609785	interpolado
0.4786367273454691	-0.0060967447633183	interpolado
0.4787365473094619	-0.0057263142156389	interpolado
0.4788363672734547	-0.0051412435946909	interpolado
0.4789361872374474	-0.0043503627772249	interpolado
0.479	-0.003741	original
0.479135827165433	-0.002215123819745	interpolado
0.4792356471294258	-0.0009806798552371	interpolado
0.4793354670934186	0.0002632767385776	interpolado
0.4794352870574114	0.0014397258879683	interpolado
0.4795351070214042	0.0024716475192035	interpolado
0.4796349269853969	0.0032820215585503	interpolado
0.4797347469493897	0.0037938279322776	interpolado
0.4798345669133825	0.003930046566653	interpolado
0.4799343868773754	0.0036136573879451	interpolado
0.48	0.003122	original
0.480134026805361	0.0014004262368584	interpolado
0.4802338467693537	-0.0003674830664837	interpolado
0.4803336667333465	-0.0023998775850772	interpolado
0.4804334866973394	-0.0045619679456988	interpolado
0.4805333066613322	-0.0067189647751303	interpolado
0.4806331266253249	-0.0087360787001484	interpolado
0.4807329465893177	-0.0104785203475337	interpolado
0.4808327665533105	-0.0118115003440662	interpolado
0.4809325865173033	-0.0126002293165235	interpolado
0.481	-0.012757	original
0.4811322264452889	-0.012111510514672	interpolado
0.4812320464092817	-0.0109244732892915	interpolado
0.4813318663732746	-0.0092885103689083	interpolado
0.4814316863372673	-0.0073417693873344	interpolado
0.4815315063012601	-0.0052223979783777	interpolado
0.4816313262652529	-0.0030685437758509	interpolado
