Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2934706941388277	0.0048570722548924	interpolado
0.2935705141028205	0.0048518813641443	interpolado
0.2936703340668133	0.0047704414477401	interpolado
0.2937701540308062	0.0046140476303769	interpolado
0.2938699739947989	0.0043839950367518	interpolado
0.294	0.003976	original
0.2940696139227845	0.003709475889728	interpolado
0.2941694338867773	0.0032847599932305	interpolado
0.2942692538507701	0.0028330579061859	interpolado
0.2943690738147629	0.002380109323984	interpolado
0.2944688937787557	0.0019516539420139	interpolado
0.2945687137427485	0.0015734314556654	interpolado
0.2946685337067414	0.0012711815603278	interpolado
0.2947683536707342	0.0010706439513904	interpolado
0.2948681736347269	0.000997558324243	interpolado
0.295	0.00114	original
0.2950678135627125	0.0013322101679777	interpolado
0.2951676335267053	0.0017325623220599	interpolado
0.2952674534906981	0.002218980442871	interpolado
0.2953672734546909	0.0027312518946391	interpolado
0.2954670934186837	0.0032091640415933	interpolado
0.2955669133826765	0.0035925042479617	interpolado
0.2956667333466692	0.003821059877973	interpolado
0.2957665533106621	0.0038346182958558	interpolado
0.2958663732746548	0.0035729668658388	interpolado
0.296	0.002687	original
0.2960660132026405	0.0019904397783952	interpolado
0.2961658331666332	0.0006496570007388	interpolado
0.2962656531306261	-0.0009571205925718	interpolado
0.2963654730946188	-0.0027395836564972	interpolado
0.2964652930586117	-0.0046074228460015	interpolado
0.2965651130226046	-0.006470328816045	interpolado
0.2966649329865972	-0.0082379922215909	interpolado
0.29676475295059	-0.0098201037176024	interpolado
0.2968645729145829	-0.01112635395904	interpolado
0.297	-0.012296	original
0.2970642128425685	-0.0125572357564388	interpolado
0.2971640328065613	-0.0126069061601651	interpolado
0.297263852770554	-0.0122862447756687	interpolado
0.2973636727345469	-0.0116672796437711	interpolado
0.2974634926985397	-0.0108220388052926	interpolado
0.2975633126625325	-0.0098225503010554	interpolado
0.2976631326265253	-0.00874084217188	interpolado
0.297762952590518	-0.0076489424585869	interpolado
0.2978627725545109	-0.0066188792019983	interpolado
0.298	-0.005436	original
0.2980624124824965	-0.0050282376968446	interpolado
0.2981622324464892	-0.0045473387723003	interpolado
0.2982620524104821	-0.0042513652290189	interpolado
0.2983618723744748	-0.0041108079979283	interpolado
0.2984616923384675	-0.0040961580099556	interpolado
0.2985615123024605	-0.0041779061960284	interpolado
