Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3388887777555511	0.0015519743614067	interpolado
0.339	0.001559	original
0.3390884176835367	0.0012678031242383	interpolado
0.3391882376475296	0.000654884289106	interpolado
0.3392880576115223	-0.0002064665519861	interpolado
0.3393878775755151	-0.0012612027825002	interpolado
0.3394876975395079	-0.0024542777859001	interpolado
0.3395875175035007	-0.0037306449456494	interpolado
0.3396873374674935	-0.0050352576452102	interpolado
0.3397871574314863	-0.0063130692680468	interpolado
0.3398869773954791	-0.0075090331976211	interpolado
0.34	-0.008695	original
0.3400866173234648	-0.0094416072662237	interpolado
0.3401864372874575	-0.0101189519544306	interpolado
0.3402862572514503	-0.0106036168704595	interpolado
0.3403860772154432	-0.0108991045814942	interpolado
0.340485897179436	-0.0110089176547193	interpolado
0.3405857171434288	-0.010936558657319	interpolado
0.3406855371074216	-0.0106855301564777	interpolado
0.3407853570714145	-0.0102593347193794	interpolado
0.3408851770354072	-0.0096614749132089	interpolado
0.341	-0.008766	original
0.3410848169633928	-0.0079688041596478	interpolado
0.3411846369273856	-0.0069145255771143	interpolado
0.3412844568913784	-0.0057755293047987	interpolado
0.3413842768553711	-0.0045947494037828	interpolado
0.3414840968193638	-0.0034151199351465	interpolado
0.3415839167833567	-0.0022795749599699	interpolado
0.3416837367473495	-0.0012310485393348	interpolado
0.3417835567113422	-0.0003124747343206	interpolado
0.3418833766753351	0.0004332123939908	interpolado
0.342	0.001028	original
0.3420830166033207	0.0012425481970815	interpolado
0.3421828365673134	0.0012928999282455	interpolado
0.3422826565313063	0.0011583075557432	interpolado
0.342382476495299	0.0008830139658263	interpolado
0.3424822964592918	0.0005112620447465	interpolado
0.3425821164232846	8.729467875522148e-05	interpolado
0.3426819363872775	-0.0003446452458954	interpolado
0.3427817563512703	-0.0007403148429543	interpolado
0.342881576315263	-0.0010554712261692	interpolado
0.343	-0.001264	original
0.3430812162432487	-0.001274312264155	interpolado
0.3431810362072415	-0.001153398519487	interpolado
0.3432808561712343	-0.0009172204658211	interpolado
0.3433806761352271	-0.0005999529014102	interpolado
0.3434804960992199	-0.0002357706245068	interpolado
0.3435803160632127	0.0001411515666367	interpolado
0.3436801360272055	0.0004966388737671	interpolado
0.3437799559911982	0.0007965164986322	interpolado
0.3438797759551911	0.0010066096429792	interpolado
0.344	0.001092	original
0.3440794158831766	0.0010265831951399	interpolado
0.3441792358471695	0.0008235705675833	interpolado
0.3442790558111621	0.0005190121357896	interpolado
0.3443788757751551	0.0001483134550514	interpolado
0.3444786957391478	-0.0002531199193383	interpolado
0.3445785157031407	-0.0006498824320875	interpolado
0.3446783356671334	-0.0010065685279029	interpolado
0.3447781556311262	-0.0012877726514923	interpolado
0.344877975595119	-0.0014580892475631	interpolado
0.345	-0.001464	original
0.3450776155231047	-0.0013296851109623	interpolado
0.3451774354870974	-0.0010123523292941	interpolado
0.3452772554510902	-0.0005615602819003	interpolado
0.345377075415083	-8.877698718062985e-06	interpolado
0.3454768953790759	0.000614126690315	interpolado
0.3455767153430686	0.0012758841552624	interpolado
0.3456765353070614	0.0019448259661861	interpolado
0.3457763552710542	0.0025893833931493	interpolado
0.345876175235047	0.0031779877062151	interpolado
0.346	0.003783	original
0.3460758151630326	0.0040650529367156	interpolado
0.3461756351270254	0.0043420119529851	interpolado
0.3462754550910181	0.0045329033559303	interpolado
0.346375275055011	0.0046608099529045	interpolado
