Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	0.013750031877017	interpolado
0.0315431086217243	0.0126171083773507	interpolado
0.0316429285857171	0.011402553498264	interpolado
0.0317427485497099	0.0101658561605297	interpolado
0.0318425685137027	0.0089665052849205	interpolado
0.0319423884776955	0.0078639897922091	interpolado
0.032	0.007295	original
0.0321420284056811	0.0061463057997423	interpolado
0.0322418483696739	0.0055293418226657	interpolado
0.0323416683336667	0.0050396765142467	interpolado
0.0324414882976595	0.0046511588397011	interpolado
0.0325413082616523	0.0043376377642448	interpolado
0.0326411282256451	0.0040729622530937	interpolado
0.0327409481896379	0.0038309812714636	interpolado
0.0328407681536307	0.0035855437845705	interpolado
0.0329405881176235	0.0033104987576302	interpolado
0.033	0.003122	original
0.0331402280456091	0.0025901198039114	interpolado
0.0332400480096019	0.0021622761853354	interpolado
0.0333398679735947	0.0017206420214679	interpolado
0.0334396879375875	0.0012891413990347	interpolado
0.0335395079015803	0.0008916984047621	interpolado
0.0336393278655731	0.0005522371253759	interpolado
0.0337391478295659	0.0002946816476022	interpolado
0.0338389677935587	0.000142956058167	interpolado
0.0339387877575515	0.0001209844437963	interpolado
0.034	0.000182	original
0.0341384276855371	0.0005348299449313	interpolado
0.0342382476495299	0.0009343185159376	interpolado
0.0343380676135227	0.0014133665299572	interpolado
0.0344378875775155	0.0019347733477727	interpolado
0.0345377075415083	0.0024613383301666	interpolado
0.0346375275055011	0.0029558608379215	interpolado
0.0347373474694938	0.0033811402318198	interpolado
0.0348371674334866	0.0036999758726442	interpolado
0.0349369873974794	0.0038751671211772	interpolado
0.035	0.003895	original
0.035136627325465	0.003671472729873	interpolado
0.0352364472894578	0.0032998607060463	interpolado
0.0353362672534506	0.0027780165402152	interpolado
0.0354360872174434	0.0021287778239333	interpolado
0.0355359071814362	0.0013749821487539	interpolado
0.035635727145429	0.0005394671062306	interpolado
0.0357355471094218	-0.0003549297120831	interpolado
0.0358353670734146	-0.0012853707146337	interpolado
0.0359351870374074	-0.0022290183098678	interpolado
0.036	-0.002838	original
0.036134826965393	-0.0040618912373282	interpolado
0.0362346469293858	-0.0048966362211753	interpolado
0.0363344668933786	-0.0056378313120758	interpolado
0.0364342868573714	-0.0062560850790995	interpolado
0.0365341068213642	-0.0067220060913165	interpolado
0.036633926785357	-0.0070062029177968	interpolado
0.0367337467493498	-0.0070792841276102	interpolado
0.0368335667133426	-0.0069118582898269	interpolado
0.0369333866773354	-0.0064745339735168	interpolado
0.037	-0.006018	original
0.037133026605321	-0.0047174488607336	interpolado
0.0372328465693138	-0.0034896429642225	interpolado
0.0373326665333066	-0.0021394410328722	interpolado
0.0374324864972994	-0.000751084810612	interpolado
0.0375323064612922	0.0005911839586285	interpolado
0.037632126425285	0.00180312353092	interpolado
0.0377319463892778	0.002800492162333	interpolado
0.0378317663532706	0.0034990481089382	interpolado
0.0379315863172634	0.0038145496268059	interpolado
0.038	0.003766	original
0.038131226245249	0.0030381068926661	interpolado
0.0382310462092418	0.0020497710194937	interpolado
0.0383308661732346	0.0008223770580443	interpolado
0.0384306861372274	-0.0005205239262843	interpolado
0.0385305061012202	-0.0018553808680945	interpolado
0.038630326065213	-0.0030586427019885	interpolado
0.0387301460292058	-0.0040067583625685	interpolado
0.0388299659931986	-0.0045761767844369	interpolado
0.0389297859571914	-0.0046433469021959	interpolado
0.039	-0.004323	original
0.039129425885177	-0.002878539379125	interpolado
0.0392292458491698	-0.0011615680417572	interpolado
0.0393290658131626	0.0009083123241458	interpolado
0.0394288857771554	0.0031744361827212	interpolado
0.0395287057411482	0.0054801379981053	interpolado
0.039628525705141	0.0076687522344348	interpolado
0.0397283456691338	0.0095836133558464	interpolado
0.0398281656331266	0.0110680558264767	interpolado
0.0399279855971194	0.0119654141104623	interpolado
0.04	0.01216	original
0.040127625525105	0.0114782884538721	interpolado
0.0402274454890978	0.0101687027599836	interpolado
0.0403272654530906	0.0083392013976919	interpolado
0.0404270854170834	0.0061376232288343	interpolado
0.0405269053810762	0.0037118071152486	interpolado
0.040626725345069	0.001209591918772	interpolado
0.0407265453090618	-0.0012211834987579	interpolado
0.0408263652730546	-0.003432680275504	interpolado
0.0409261852370474	-0.0052770595496286	interpolado
0.041	-0.006318	original
0.041125825165033	-0.0073522216454429	interpolado
0.0412256451290258	-0.0075853664702337	interpolado
0.0413254650930186	-0.0073957722584656	interpolado
0.0414252850570114	-0.0068725959131884	interpolado
0.0415251050210042	-0.0061049943374517	interpolado
0.041624924984997	-0.0051821244343054	interpolado
0.0417247449489898	-0.0041931431067992	interpolado
0.0418245649129826	-0.0032272072579827	interpolado
0.0419243848769754	-0.0023734737909058	interpolado
0.042	-0.001856	original
0.042124024804961	-0.0013186790571498	interpolado
0.0422238447689538	-0.0011385829964705	interpolado
0.0423236647329466	-0.0011427839026143	interpolado
0.0424234846969394	-0.0012935557648416	interpolado
0.0425233046609321	-0.0015531725724125	interpolado
0.0426231246249249	-0.0018839083145872	interpolado
0.0427229445889177	-0.002248036980626	interpolado
0.0428227645529105	-0.002607832559789	interpolado
