Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1886597319463892	0.0104695039394775	interpolado
0.188759551910382	0.0086973414631303	interpolado
0.1888593718743748	0.006848043040125	interpolado
0.189	0.004218	original
0.1890590118023604	0.0031385210734559	interpolado
0.1891588317663532	0.0013923764386935	interpolado
0.189258651730346	-0.0002002154451432	interpolado
0.1893584716943388	-0.001577634371153	interpolado
0.1894582916583316	-0.0026782601324331	interpolado
0.1895581116223244	-0.0034404725220811	interpolado
0.1896579315863172	-0.0038026513331947	interpolado
0.18975775155031	-0.0037031763588717	interpolado
0.1898575715143028	-0.0030804273922097	interpolado
0.19	-0.001164	original
0.1900572114422884	-2.5849640690282768e-05	interpolado
0.1901570314062812	0.0023943078127216	interpolado
0.190256851370274	0.0052221099363705	interpolado
0.1903566713342668	0.0082889948165164	interpolado
0.1904564912982596	0.0114264005394168	interpolado
0.1905563112622524	0.0144657651913302	interpolado
0.1906561312262452	0.0172385268585149	interpolado
0.190755951190238	0.0195761236272287	interpolado
0.1908557711542308	0.0213099935837313	interpolado
0.191	0.022407	original
0.1910554110822164	0.0223021045819079	interpolado
0.1911552310462092	0.0214190679610159	interpolado
0.1912550510102019	0.0197925773507693	interpolado
0.1913548709741948	0.0175977895467478	interpolado
0.1914546909381876	0.0150098613445319	interpolado
0.1915545109021804	0.0122039495397022	interpolado
0.1916543308661732	0.0093552109278399	interpolado
0.191754150830166	0.0066388023045237	interpolado
0.1918539707941588	0.0042298804653347	interpolado
0.192	0.001624	original
0.1920536107221444	0.0010275136540587	interpolado
0.1921534306861372	0.0004211996589872	interpolado
0.19225325065013	0.0003699288254527	interpolado
0.1923530706141228	0.0007540961085523	interpolado
0.1924528905781156	0.0014540964633827	interpolado
0.1925527105421084	0.002350324845041	interpolado
0.1926525305061012	0.0033231762086235	interpolado
0.192752350470094	0.0042530455092277	interpolado
0.1928521704340868	0.0050203277019501	interpolado
0.193	0.005603	original
0.1930518103620724	0.0055936063259162	interpolado
0.1931516303260652	0.0052733244281646	interpolado
0.193251450290058	0.0046311454959571	interpolado
0.1933512702540508	0.0037575383844779	interpolado
0.1934510902180436	0.002742971948911	interpolado
0.1935509101820363	0.0016779150444406	interpolado
0.1936507301460292	0.0006528365262512	interpolado
0.193750550110022	-0.0002417947504735	interpolado
0.1938503700740148	-0.0009155099305495	interpolado
0.194	-0.001314	original
0.1940500100020004	-0.0012421428935302	interpolado
0.1941498299659932	-0.0008093681127617	interpolado
0.194249649929986	-6.782965292437806e-05	interpolado
0.1943494698939788	0.0008903780683754	interpolado
0.1944492898579716	0.0019731606335315	interpolado
0.1945491098219643	0.0030884236249371	interpolado
0.1946489297859572	0.0041440726249867	interpolado
0.19474874974995	0.0050480132160736	interpolado
0.1948485697139428	0.0057081509805915	interpolado
0.1949483896779356	0.0060323915009341	interpolado
0.195	0.006038	original
0.1951480296059212	0.0053997067272191	interpolado
