Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0349369873974794	0.0038751671211772	interpolado
0.035	0.003895	original
0.035136627325465	0.003671472729873	interpolado
0.0352364472894578	0.0032998607060463	interpolado
0.0353362672534506	0.0027780165402152	interpolado
0.0354360872174434	0.0021287778239333	interpolado
0.0355359071814362	0.0013749821487539	interpolado
0.035635727145429	0.0005394671062306	interpolado
0.0357355471094218	-0.0003549297120831	interpolado
0.0358353670734146	-0.0012853707146337	interpolado
0.0359351870374074	-0.0022290183098678	interpolado
0.036	-0.002838	original
0.036134826965393	-0.0040618912373282	interpolado
0.0362346469293858	-0.0048966362211753	interpolado
0.0363344668933786	-0.0056378313120758	interpolado
0.0364342868573714	-0.0062560850790995	interpolado
0.0365341068213642	-0.0067220060913165	interpolado
0.036633926785357	-0.0070062029177968	interpolado
0.0367337467493498	-0.0070792841276102	interpolado
0.0368335667133426	-0.0069118582898269	interpolado
0.0369333866773354	-0.0064745339735168	interpolado
0.037	-0.006018	original
0.037133026605321	-0.0047174488607336	interpolado
0.0372328465693138	-0.0034896429642225	interpolado
0.0373326665333066	-0.0021394410328722	interpolado
0.0374324864972994	-0.000751084810612	interpolado
0.0375323064612922	0.0005911839586285	interpolado
0.037632126425285	0.00180312353092	interpolado
0.0377319463892778	0.002800492162333	interpolado
0.0378317663532706	0.0034990481089382	interpolado
0.0379315863172634	0.0038145496268059	interpolado
0.038	0.003766	original
0.038131226245249	0.0030381068926661	interpolado
0.0382310462092418	0.0020497710194937	interpolado
0.0383308661732346	0.0008223770580443	interpolado
0.0384306861372274	-0.0005205239262843	interpolado
0.0385305061012202	-0.0018553808680945	interpolado
0.038630326065213	-0.0030586427019885	interpolado
0.0387301460292058	-0.0040067583625685	interpolado
0.0388299659931986	-0.0045761767844369	interpolado
0.0389297859571914	-0.0046433469021959	interpolado
0.039	-0.004323	original
0.039129425885177	-0.002878539379125	interpolado
0.0392292458491698	-0.0011615680417572	interpolado
0.0393290658131626	0.0009083123241458	interpolado
0.0394288857771554	0.0031744361827212	interpolado
0.0395287057411482	0.0054801379981053	interpolado
0.039628525705141	0.0076687522344348	interpolado
0.0397283456691338	0.0095836133558464	interpolado
0.0398281656331266	0.0110680558264767	interpolado
0.0399279855971194	0.0119654141104623	interpolado
0.04	0.01216	original
0.040127625525105	0.0114782884538721	interpolado
0.0402274454890978	0.0101687027599836	interpolado
0.0403272654530906	0.0083392013976919	interpolado
0.0404270854170834	0.0061376232288343	interpolado
0.0405269053810762	0.0037118071152486	interpolado
0.040626725345069	0.001209591918772	interpolado
0.0407265453090618	-0.0012211834987579	interpolado
0.0408263652730546	-0.003432680275504	interpolado
0.0409261852370474	-0.0052770595496286	interpolado
0.041	-0.006318	original
0.041125825165033	-0.0073522216454429	interpolado
