Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	0.0044106226229373	interpolado
0.1747847569513902	0.004805703283103	interpolado
0.174884576915383	0.0050874579919805	interpolado
0.175	0.005216	original
0.1750842168433686	0.0051474615548805	interpolado
0.1751840368073614	0.0049008191171504	interpolado
0.1752838567713543	0.0045021694356841	interpolado
0.175383676735347	0.0039804417852775	interpolado
0.1754834966993398	0.0033645654407271	interpolado
0.1755833166633327	0.0026834696768292	interpolado
0.1756831366273255	0.0019660837683801	interpolado
0.1757829565913182	0.0012413369901761	interpolado
0.175882776555311	0.0005381586170134	interpolado
0.176	-0.000221	original
0.1760824164832967	-0.000690988336436	interpolado
0.1761822364472894	-0.0011874037027867	interpolado
0.1762820564112822	-0.0016090544480974	interpolado
0.176381876375275	-0.0019612570941804	interpolado
0.1764816963392678	-0.0022493281628476	interpolado
0.1765815163032606	-0.002478584175911	interpolado
0.1766813362672534	-0.0026543416551825	interpolado
0.1767811562312462	-0.0027819171224742	interpolado
0.176880976195239	-0.002866627099598	interpolado
0.177	-0.002919	original
0.1770806161232246	-0.0029293067265591	interpolado
0.1771804360872174	-0.0029233453413802	interpolado
0.1772802560512102	-0.0029079334530449	interpolado
0.177380076015203	-0.0028951085378909	interpolado
0.1774798959791957	-0.0028969080722556	interpolado
0.1775797159431886	-0.0029253695324765	interpolado
0.1776795359071813	-0.0029925303948913	interpolado
0.1777793558711742	-0.0031104281358374	interpolado
0.177879175835167	-0.0032911002316523	interpolado
0.178	-0.003611	original
0.1780788157631526	-0.0038846576517625	interpolado
0.1781786357271453	-0.0042805411487488	interpolado
0.1782784556911382	-0.0046944312216825	interpolado
0.178378275655131	-0.0050864438189596	interpolado
0.1784780956191238	-0.0054166948889763	interpolado
0.1785779155831166	-0.005645300380129	interpolado
0.1786777355471094	-0.0057323762408137	interpolado
0.1787775555111022	-0.0056380384194269	interpolado
0.178877375475095	-0.0053224028643646	interpolado
0.179	-0.004573	original
0.1790770154030806	-0.0038748106072579	interpolado
0.1791768353670733	-0.0027349167181388	interpolado
0.1792766553310662	-0.0013786964072525	interpolado
0.179376475295059	0.0001408732326112	interpolado
0.1794762952590518	0.0017708151086634	interpolado
0.1795761152230446	0.0034581521281144	interpolado
0.1796759351870374	0.0051499071981746	interpolado
0.1797757551510302	0.0067931032260556	interpolado
0.179875575115023	0.0083347631189676	interpolado
0.18	0.010034	original
0.1800752150430086	0.0109057491503994	interpolado
0.1801750350070013	0.0118734720662262	interpolado
0.1802748549709942	0.012630620057785	interpolado
0.1803746749349869	0.0131828810852542	interpolado
0.1804744948989798	0.0135359431088126	interpolado
0.1805743148629725	0.0136954940886389	interpolado
0.1806741348269654	0.0136672219849122	interpolado
0.1807739547909582	0.013456814757811	interpolado
0.180873774754951	0.0130699603675142	interpolado
0.181	0.012337	original
0.1810734146829365	0.0117917272977078	interpolado
0.1811732346469293	0.0109347301530677	interpolado
0.1812730546109221	0.0099780966514856	interpolado
0.181372874574915	0.00895866420326	interpolado
0.1814726945389078	0.0079132702186893	interpolado
0.1815725145029005	0.0068787521080724	interpolado
0.1816723344668934	0.0058919472817071	interpolado
0.1817721544308861	0.0049896931498922	interpolado
0.1818719743948789	0.0042088271229263	interpolado
0.182	0.003444	original
0.1820716143228645	0.0031540825036456	interpolado
0.1821714342868573	0.0029008365878652	interpolado
0.1822712542508501	0.0027900152489128	interpolado
0.1823710742148429	0.0027849083224799	interpolado
0.1824708941788357	0.0028488056442579	interpolado
0.1825707141428285	0.0029449970499381	interpolado
0.1826705341068213	0.0030367723752122	interpolado
0.1827703540708141	0.0030874214557714	interpolado
0.1828701740348069	0.0030602341273073	interpolado
0.183	0.002848	original
0.1830698139627925	0.0026294767486895	interpolado
0.1831696339267853	0.0022014623975697	interpolado
0.1832694538907781	0.0016670075755461	interpolado
0.1833692738547709	0.0010589776620381	interpolado
0.1834690938187636	0.0004102380364656	interpolado
0.1835689137827565	-0.0002463459217521	interpolado
0.1836687337467493	-0.0008779088331955	interpolado
0.1837685537107421	-0.0014515853184449	interpolado
0.1838683736747349	-0.0019345099980806	interpolado
0.184	-0.002377	original
0.1840680136027205	-0.002499467637868	interpolado
0.1841678335667133	-0.0025525716519802	interpolado
0.1842676535307061	-0.0024735632284982	interpolado
0.1843674734946989	-0.0022831649998777	interpolado
0.1844672934586917	-0.0020020995985743	interpolado
0.1845671134226845	-0.0016510896570434	interpolado
0.1846669333866773	-0.0012508578077405	interpolado
0.1847667533506701	-0.0008221266831213	interpolado
0.1848665733146629	-0.0003856189156412	interpolado
0.185	0.000174	original
0.1850662132426485	0.0004286210285497	interpolado
0.1851660332066413	0.0007757152145024	interpolado
0.1852658531706341	0.0010745379480046	interpolado
0.1853656731346269	0.0013205043975897	interpolado
0.1854654930986197	0.0015090297317912	interpolado
0.1855653130626125	0.0016355291191426	interpolado
0.1856651330266053	0.0016954177281774	interpolado
0.1857649529905981	0.0016841107274291	interpolado
0.1858647729545909	0.0015970232854311	interpolado
0.186	0.00135	original
0.1860644128825765	0.0011793305809433	interpolado
