Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4576745349069814	-0.0047126687649712	interpolado
0.4577743548709742	-0.0040631077561148	interpolado
0.4578741748349669	-0.0034455397377209	interpolado
0.458	-0.002788	original
0.4580738147629525	-0.0024968909918448	interpolado
0.4581736347269453	-0.002217895541096	interpolado
0.4582734546909381	-0.0020595542171552	interpolado
0.458373274654931	-0.0020096100389726	interpolado
0.4584730946189238	-0.0020558060254984	interpolado
0.4585729145829165	-0.0021858851956829	interpolado
0.4586727345469095	-0.0023875905684763	interpolado
0.4587725545109022	-0.0026486651628288	interpolado
0.4588723744748951	-0.0029568519976908	interpolado
0.459	-0.0034	original
0.4590720144028806	-0.0036648714296612	interpolado
0.4591718343668735	-0.0040325085471701	interpolado
0.4592716543308662	-0.0043799920943691	interpolado
0.459371474294859	-0.0046844705553735	interpolado
0.4594712942588518	-0.004923092414298	interpolado
0.4595711142228446	-0.005073006155258	interpolado
0.4596709341868374	-0.0051113602623685	interpolado
0.4597707541508302	-0.0050153032197444	interpolado
0.459870574114823	-0.0047619835115006	interpolado
0.46	-0.004162	original
0.4600702140428085	-0.0036965566210833	interpolado
0.4601700340068014	-0.0028925135462276	interpolado
0.4602698539707942	-0.0019692070870521	interpolado
0.4603696739347869	-0.0009797542771706	interpolado
0.4604694938987798	2.272784980127552e-05	interpolado
0.4605693138627725	0.0009851222602494	interpolado
0.4606691338267654	0.0018543119205596	interpolado
0.4607689537907582	0.0025771797971163	interpolado
0.460868773754751	0.0031006088563055	interpolado
0.461	0.003396	original
0.4610684136827365	0.0033423852182242	interpolado
0.4611682336467294	0.0030278936234424	interpolado
0.4612680536107222	0.0024806218294404	interpolado
0.461367873574715	0.0017537360957667	interpolado
0.4614676935387078	0.0009004026819706	interpolado
0.4615675135027005	-2.621215239930877e-05	interpolado
0.4616673334666933	-0.0009729421477949	interpolado
0.4617671534306861	-0.0018866210446664	interpolado
0.4618669733946789	-0.002714082583466	interpolado
0.462	-0.003591	original
0.4620666133226644	-0.003901495262744	interpolado
0.4621664332866573	-0.0042068732569774	interpolado
0.4622662532506501	-0.0043415113651486	interpolado
0.4623660732146429	-0.004329098030344	interpolado
0.4624658931786357	-0.00419332169565	interpolado
0.4625657131426285	-0.003957870804153	interpolado
0.4626655331066214	-0.0036464337989392	interpolado
0.4627653530706143	-0.0032826991230953	interpolado
0.4628651730346068	-0.0028903552197075	interpolado
0.463	-0.002357	original
0.4630648129625925	-0.0021135725511472	interpolado
0.4631646329265854	-0.0017618197379379	interpolado
