Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0489117823564713	-0.0101805795830234	interpolado
0.049	-0.010681	original
0.0491114222844569	-0.0108968217926554	interpolado
0.0492112422484497	-0.0107353286237724	interpolado
0.0493110622124425	-0.0102931081542163	interpolado
0.0494108821764353	-0.0096227478188187	interpolado
0.049510702140428	-0.008776835052411	interpolado
0.0496105221044208	-0.0078079572898247	interpolado
0.0497103420684136	-0.0067687019658911	interpolado
0.0498101620324064	-0.0057116565154419	interpolado
0.0499099819963992	-0.0046894083733086	interpolado
0.05	-0.003841	original
0.0501096219243848	-0.0029469975725375	interpolado
0.0502094418883776	-0.0022690546018489	interpolado
0.0503092618523704	-0.0017159602327485	interpolado
0.0504090818163632	-0.0012829676836587	interpolado
0.050508901780356	-0.0009653301730015	interpolado
0.0506087217443488	-0.000758300919199	interpolado
0.0507085417083416	-0.0006571331406733	interpolado
0.0508083616723344	-0.0006570800558465	interpolado
0.0509081816363272	-0.0007533948831407	interpolado
0.051	-0.000923	original
0.0511078215643128	-0.0012098649956156	interpolado
0.0512076415283056	-0.0015282541322817	interpolado
0.0513074614922984	-0.0018618689412254	interpolado
0.0514072814562912	-0.0021760826778126	interpolado
0.051507101420284	-0.002436268597409	interpolado
0.0516069213842768	-0.0026077999553807	interpolado
0.0517067413482696	-0.0026560500070933	interpolado
0.0518065613122624	-0.0025463920079129	interpolado
0.0519063812762552	-0.0022441992132052	interpolado
0.052	-0.001755	original
0.0521060212042408	-0.0009420769061508	interpolado
0.0522058411682336	2.938163567958398e-05	interpolado
0.0523056611322264	0.0011421418523249	interpolado
0.0524054810962192	0.0023388185258097	interpolado
0.052505301060212	0.0035620264381587	interpolado
0.0526051210242048	0.0047543803713966	interpolado
0.0527049409881976	0.0058584951075477	interpolado
0.0528047609521904	0.0068169854286368	interpolado
0.0529045809161832	0.0075724661166885	interpolado
0.053	0.008052	original
0.0531042208441688	0.0082644294538443	interpolado
0.0532040408081616	0.008193862627124	interpolado
0.0533038607721544	0.0079016414229436	interpolado
0.0534036807361472	0.0074335543170652	interpolado
0.05350350070014	0.0068353897852504	interpolado
0.0536033206641328	0.0061529363032612	interpolado
0.0537031406281256	0.0054319823468594	interpolado
0.0538029605921184	0.0047183163918068	interpolado
0.0539027805561112	0.0040577269138654	interpolado
0.054	0.003509	original
0.0541024204840968	0.0030665770849221	interpolado
0.0542022404480896	0.0027571850282533	interpolado
0.0543020604120824	0.0025449933578579	interpolado
0.0544018803760752	0.0024071694150282	interpolado
0.054501700340068	0.0023208805410566	interpolado
0.0546015203040608	0.0022632940772353	interpolado
0.0547013402680536	0.0022115773648567	interpolado
0.0548011602320464	0.002142897745213	interpolado
0.0549009801960392	0.0020344225595967	interpolado
0.055	0.001865	original
0.0551006201240248	0.0016132151405177	interpolado
0.0552004400880176	0.0012929652586309	interpolado
0.0553002600520104	0.0009175811592104	interpolado
