Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	0.002832404619873	interpolado
0.3983814762952591	0.0018989158895066	interpolado
0.3984812962592519	0.0008352323154934	interpolado
0.3985811162232446	-0.0002862432020063	interpolado
0.3986809361872376	-0.0013931077628347	interpolado
0.3987807561512303	-0.0024129584668314	interpolado
0.3988805761152231	-0.0032733924138381	interpolado
0.399	-0.003992	original
0.3990802160432087	-0.004237627051561	interpolado
0.3991800360072015	-0.0043011111769372	interpolado
0.3992798559711943	-0.0041497135882678	interpolado
0.399379675935187	-0.0038408526911123	interpolado
0.3994794958991799	-0.0034319468910299	interpolado
0.3995793158631727	-0.0029804145935806	interpolado
0.3996791358271654	-0.0025436742043235	interpolado
0.3997789557911582	-0.0021791441288187	interpolado
0.3998787757551509	-0.0019442427726253	interpolado
0.4	-0.001916	original
0.4000784156831367	-0.0020848242555431	interpolado
0.4001782356471294	-0.0024954900997676	interpolado
0.4002780556111222	-0.0030847863589068	interpolado
0.4003778755751149	-0.0038089470486318	interpolado
0.4004776955391078	-0.0046242061846139	interpolado
0.4005775155031006	-0.0054867977825234	interpolado
0.4006773354670934	-0.0063529558580315	interpolado
0.4007771554310863	-0.0071789144268097	interpolado
0.400876975395079	-0.0079209075045279	interpolado
0.401	-0.008655	original
0.4010766153230645	-0.0089826966200256	interpolado
0.4011764352870573	-0.0092636072614969	interpolado
0.4012762552510502	-0.0093972105442942	interpolado
0.401376075215043	-0.0094029483217084	interpolado
0.4014758951790358	-0.0093002624470306	interpolado
0.4015757151430287	-0.0091085947735523	interpolado
0.4016755351070213	-0.0088473871545643	interpolado
0.4017753550710142	-0.0085360814433578	interpolado
0.4018751750350071	-0.0081941194932243	interpolado
0.402	-0.007753	original
0.4020748149629926	-0.0074941414865152	interpolado
0.4021746349269854	-0.0071551503018845	interpolado
0.4022744548909782	-0.0068170767794013	interpolado
0.402374274854971	-0.0064729589206586	interpolado
0.4024740948189638	-0.0061158347272487	interpolado
0.4025739147829567	-0.0057387422007647	interpolado
0.4026737347469493	-0.0053347193427991	interpolado
0.4027735547109422	-0.0048968041549443	interpolado
0.4028733746749349	-0.0044180346387935	interpolado
0.403	-0.003741	original
0.4030730146029205	-0.0033122100293424	interpolado
0.4031728345669134	-0.002695170689149	interpolado
0.4032726545309061	-0.0020658484248778	interpolado
0.403372474494899	-0.0014498660523885	interpolado
0.4034722944588917	-0.0008728463875396	interpolado
0.4035721144228846	-0.0003604122461908	interpolado
0.4036719343868774	6.181355579910718e-05	interpolado
0.4037717543508702	0.0003682082025712	interpolado
0.4038715743148631	0.000533148878266	interpolado
0.404	0.000496	original
0.4040712142428486	0.0003413815481587	interpolado
0.4041710342068414	-4.882458386767879e-06	interpolado
0.4042708541708342	-0.0004477427403301	interpolado
0.4043706741348269	-0.0009268254695549	interpolado
0.4044704940988199	-0.0013817568179456	interpolado
0.4045703140628127	-0.0017521629573856	interpolado
0.4046701340268054	-0.0019776700597591	interpolado
0.4047699539907982	-0.00199790429695	interpolado
0.404869773954791	-0.0017524918408424	interpolado
0.405	-0.000933	original
0.4050694138827766	-0.0002328075550825	interpolado
0.4051692338467694	0.0010425901125553	interpolado
0.4052690538107622	0.0025354492795496	interpolado
0.4053688737747549	0.0041352802129071	interpolado
0.4054686937387478	0.0057315931796378	interpolado
0.4055685137027405	0.0072138984467482	interpolado
0.4056683336667333	0.0084717062812478	interpolado
0.4057681536307261	0.0093945269501451	interpolado
0.4058679735947188	0.0098718707204477	interpolado
0.406	0.009631	original
0.4060676135227045	0.0090618748075097	interpolado
0.4061674334866972	0.0077342770653795	interpolado
0.4062672534506901	0.0059631013846714	interpolado
0.4063670734146828	0.003902475819851	interpolado
0.4064668933786757	0.0017065284253809	interpolado
0.4065667133426686	-0.0004706127442766	interpolado
0.4066665333066613	-0.0024748196346557	interpolado
0.4067663532706541	-0.0041519641912948	interpolado
0.4068661732346469	-0.0053479183597286	interpolado
0.407	-0.005927	original
0.4070658131626326	-0.0056948599703755	interpolado
0.4071656331266252	-0.0047483258140221	interpolado
0.4072654530906181	-0.0032291995751199	interpolado
0.4073652730546108	-0.0012998147345112	interpolado
0.4074650930186036	0.0008774952269643	interpolado
0.4075649129825964	0.0031403968284674	interpolado
0.4076647329465891	0.0053265565891551	interpolado
0.4077645529105821	0.0072736410281892	interpolado
0.4078643728745747	0.008819316664727	interpolado
0.408	0.009985	original
0.4080640128025602	0.0100695120825214	interpolado
0.4081638327665532	0.0096325161279225	interpolado
0.408263652730546	0.0086079733579866	interpolado
0.4083634726945388	0.0071157661152563	interpolado
0.4084632926585316	0.0052757767422726	interpolado
0.4085631126225244	0.0032078875815759	interpolado
0.4086629325865172	0.0010319809757098	interpolado
0.4087627525505101	-0.0011320607327863	interpolado
0.4088625725145028	-0.0031643552013687	interpolado
0.409	-0.005526	original
0.4090622124424884	-0.0063604012851103	interpolado
0.4091620324064812	-0.0073819688035429	interpolado
0.4092618523704741	-0.0080428252199433	interpolado
0.4093616723344668	-0.008377448918331	interpolado
0.4094614922984596	-0.0084203182827267	interpolado
0.4095613122624523	-0.0082059116971504	interpolado
0.4096611322264452	-0.0077687075456224	interpolado
