Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0419243848769754	0.0147711109018147	interpolado
0.042	0.014492	original
0.042124024804961	0.0136803832290996	interpolado
0.0422238447689538	0.0127446399676016	interpolado
0.0423236647329466	0.0116007332505061	interpolado
0.0424234846969394	0.0102891962462873	interpolado
0.0425233046609321	0.0088505621234197	interpolado
0.0426231246249249	0.0073253640503774	interpolado
0.0427229445889177	0.0057541351956349	interpolado
0.0428227645529105	0.0041774087276665	interpolado
0.0429225845169033	0.0026357178149465	interpolado
0.043	0.00149	original
0.0431222244448889	-0.0001863808287208	interpolado
0.0432220444088817	-0.0014095216876793	interpolado
0.0433218643728745	-0.0024787973080257	interpolado
0.0434216843368673	-0.003373141361174	interpolado
0.0435215043008601	-0.0040714875185385	interpolado
0.0436213242648529	-0.0045527694515333	interpolado
0.0437211442288457	-0.0047959208315727	interpolado
0.0438209641928385	-0.0047798753300709	interpolado
0.0439207841568313	-0.0044835666184419	interpolado
0.044	-0.004035	original
0.0441204240848169	-0.0029935894424539	interpolado
0.0442202440488097	-0.0018718226907843	interpolado
0.0443200640128025	-0.0005943389886331	interpolado
0.0444198839767953	0.0007652895044652	interpolado
0.0445197039407881	0.0021334906289765	interpolado
0.0446195239047809	0.0034366922253661	interpolado
0.0447193438687737	0.0046013221340996	interpolado
0.0448191638327665	0.0055538081956427	interpolado
0.0449189837967593	0.0062205782504608	interpolado
0.045	0.006501	original
0.0451186237247449	0.0064408808676075	interpolado
0.0452184436887377	0.0060094088563688	interpolado
0.0453182636527305	0.0052967901267846	interpolado
0.0454180836167233	0.0043660185498443	interpolado
0.0455179035807161	0.0032800879965373	interpolado
0.0456177235447089	0.002101992337853	interpolado
0.0457175435087017	0.0008947254447808	interpolado
0.0458173634726945	-0.0002787188116898	interpolado
0.0459171834366873	-0.0013553465605695	interpolado
0.046	-0.00213	original
0.0461168233646729	-0.0029869420501794	interpolado
0.0462166433286657	-0.0035068197206658	interpolado
0.0463164632926585	-0.0038465895051734	interpolado
0.0464162832566513	-0.0040209799414654	interpolado
0.0465161032206441	-0.0040447195673052	interpolado
0.0466159231846369	-0.0039325369204562	interpolado
0.0467157431486297	-0.0036991605386818	interpolado
0.0468155631126225	-0.0033593189597452	interpolado
0.0469153830766153	-0.00292774072141	interpolado
0.047	-0.002501	original
0.0471150230046009	-0.0018499099990953	interpolado
0.0472148429685937	-0.0012404383396444	interpolado
0.0473146629325865	-0.0006118306550761	interpolado
0.0474144828965793	1.482552696665956e-05	interpolado
0.0475143028605721	0.0006184426788408	interpolado
0.0476141228245649	0.0011779332729034	interpolado
0.0477139427885577	0.0016722097815116	interpolado
0.0478137627525505	0.0020801846770223	interpolado
0.0479135827165433	0.0023807704317925	interpolado
0.048	0.002538	original
0.0481132226445289	0.0025854049025277	interpolado
0.0482130426085217	0.002493806845594	interpolado
0.0483128625725145	0.0022980494874096	interpolado
0.0484126825365073	0.0020180804130834	interpolado
0.0485125025005001	0.0016738472077243	interpolado
0.0486123224644929	0.0012852974564412	interpolado
0.0487121424284857	0.0008723787443431	interpolado
0.0488119623924785	0.0004550386565387	interpolado
0.0489117823564713	5.3224778137208033e-05	interpolado
0.049	-0.000273	original
0.0491114222844569	-0.0006295318708831	interpolado
0.0492112422484497	-0.0008970482472132	interpolado
0.0493110622124425	-0.0011194412199023	interpolado
0.0494108821764353	-0.0013004813666753	interpolado
0.049510702140428	-0.0014439392652571	interpolado
0.0496105221044208	-0.0015535854933726	interpolado
0.0497103420684136	-0.0016331906287467	interpolado
0.0498101620324064	-0.0016865252491043	interpolado
0.0499099819963992	-0.0017173599321703	interpolado
0.05	-0.001729	original
0.0501096219243848	-0.0017268653008478	interpolado
0.0502094418883776	-0.0017143381352928	interpolado
0.0503092618523704	-0.0016968029233105	interpolado
0.0504090818163632	-0.0016791786479765	interpolado
0.050508901780356	-0.0016663842923667	interpolado
0.0506087217443488	-0.0016633388395568	interpolado
0.0507085417083416	-0.0016749612726225	interpolado
0.0508083616723344	-0.0017061705746398	interpolado
0.0509081816363272	-0.0017618857286843	interpolado
0.051	-0.001839	original
0.0511078215643128	-0.0019656832215436	interpolado
0.0512076415283056	-0.002119354592892	interpolado
0.0513074614922984	-0.0023090245507113	interpolado
0.0514072814562912	-0.0025356781515534	interpolado
0.051507101420284	-0.0028003004519704	interpolado
0.0516069213842768	-0.0031038765085139	interpolado
0.0517067413482696	-0.0034473913777359	interpolado
0.0518065613122624	-0.0038318301161884	interpolado
0.0519063812762552	-0.0042581777804231	interpolado
0.052	-0.004697	original
0.0521060212042408	-0.0052340563758686	interpolado
0.0522058411682336	-0.0057510740563411	interpolado
0.0523056611322264	-0.0062469885936234	interpolado
0.0524054810962192	-0.0066903174103559	interpolado
0.052505301060212	-0.007049577929179	interpolado
0.0526051210242048	-0.0072932875727333	interpolado
0.0527049409881976	-0.007389963763659	interpolado
0.0528047609521904	-0.0073081239245968	interpolado
0.0529045809161832	-0.007016285478187	interpolado
0.053	-0.006512	original
0.0531042208441688	-0.0056950551246729	interpolado
0.0532040408081616	-0.0047038195032256	interpolado
0.0533038607721544	-0.0035746305507597	interpolado
0.0534036807361472	-0.0023728584519723	interpolado
0.05350350070014	-0.0011638733915604	interpolado
0.0536033206641328	-1.304555422120522e-05	interpolado
0.0537031406281256	0.0010142548753482	interpolado
0.0538029605921184	0.0018526577124509	interpolado
0.0539027805561112	0.0024367927723896	interpolado
0.054	0.002699	original
0.0541024204840968	0.00260263925597	interpolado
0.0542022404480896	0.0021781965137162	interpolado
0.0543020604120824	0.0014840150475125	interpolado
0.0544018803760752	0.0005761479033335	interpolado
0.054501700340068	-0.000489351872846	interpolado
0.0546015203040608	-0.0016564312350514	interpolado
0.0547013402680536	-0.002869037137308	interpolado
0.0548011602320464	-0.0040711165336411	interpolado
0.0549009801960392	-0.0052066163780761	interpolado
0.055	-0.006212	original
0.0551006201240248	-0.0070634326916658	interpolado
0.0552004400880176	-0.0077303194718695	interpolado
0.0553002600520104	-0.0082213086727889	interpolado
0.0554000800160032	-0.0085375649970523	interpolado
