Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2515463092618524	-0.0014891162161139	interpolado
0.2516461292258452	-0.0012938552594016	interpolado
0.2517459491898379	-0.001184297072921	interpolado
0.2518457691538308	-0.0011788635236625	interpolado
0.2519455891178236	-0.0012959764786165	interpolado
0.252	-0.001418	original
0.2521452290458092	-0.0019432584837646	interpolado
0.252245049009802	-0.0024310011422575	interpolado
0.2523448689737947	-0.0029797649195521	interpolado
0.2524446889377876	-0.0035528931407348	interpolado
0.2525445089017804	-0.004113729130891	interpolado
0.2526443288657732	-0.0046256162151075	interpolado
0.252744148829766	-0.0050518977184697	interpolado
0.2528439687937587	-0.0053559169660641	interpolado
0.2529437887577515	-0.0055010172829769	interpolado
0.253	-0.005499	original
0.2531434286857371	-0.0051990541434949	interpolado
0.2532432486497299	-0.0047685281994143	interpolado
0.2533430686137227	-0.0041863278569404	interpolado
0.2534428885777156	-0.0034789393233464	interpolado
0.2535427085417083	-0.0026728488059066	interpolado
0.2536425285057011	-0.0017945425118942	interpolado
0.2537423484696939	-0.0008705066485823	interpolado
0.2538421684336867	7.277257675435557e-05	interpolado
0.2539419883976795	0.0010088089568433	interpolado
0.254	0.001539	original
0.2541416283256651	0.002761040382982	interpolado
0.2542414482896579	0.0035474047334859	interpolado
0.2543412682536507	0.0042603769334478	interpolado
0.2544410882176435	0.0048899231089642	interpolado
0.2545409081816364	0.0054260093861303	interpolado
0.254640728145629	0.005858601891042	interpolado
0.2547405481096219	0.0061776667497952	interpolado
0.2548403680736147	0.0063731700884854	interpolado
0.2549401880376075	0.0064350780332084	interpolado
0.255	0.006404	original
0.2551398279655931	0.00612846461982	interpolado
0.255239647929586	0.005771712506313	interpolado
0.2553394678935787	0.0052962154140418	interpolado
0.2554392878575715	0.0047148426155951	interpolado
0.2555391078215643	0.0040404633835627	interpolado
0.2556389277855571	0.0032859469905335	interpolado
0.2557387477495499	0.0024641627090961	interpolado
0.2558385677135427	0.0015879798118407	interpolado
0.2559383876775355	0.0006702675713555	interpolado
0.256	8.87e-05	original
0.256138027605521	-0.0012339742863938	interpolado
0.2562378475695139	-0.0021813831903298	interpolado
0.2563376675335067	-0.0030956274210708	interpolado
0.2564374874974995	-0.0039540940171242	interpolado
