Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0803550710142028	0.0067833501838691	interpolado
0.0804548909781956	0.0080786682359811	interpolado
0.0805547109421884	0.0093446889529964	interpolado
0.0806545309061812	0.010532942949839	interpolado
0.080754350870174	0.011594960841434	interpolado
0.0808541708341668	0.0124822732427057	interpolado
0.081	0.013364	original
0.0810538107621524	0.0135409432741458	interpolado
0.0811536307261452	0.0136587400983322	interpolado
0.081253450690138	0.013528159602122	interpolado
0.0813532706541308	0.0131788348085179	interpolado
0.0814530906181236	0.0126403987405224	interpolado
0.0815529105821164	0.0119424844211382	interpolado
0.0816527305461092	0.011114724873368	interpolado
0.081752550510102	0.0101867531202142	interpolado
0.0818523704740948	0.0091882021846797	interpolado
0.082	0.007645	original
0.0820520104020804	0.0070971960360692	interpolado
0.0821518303660731	0.0060480196174205	interpolado
0.082251650330066	0.0050017101924866	interpolado
0.0823514702940587	0.0039582593191301	interpolado
0.0824512902580516	0.0029176585552132	interpolado
0.0825511102220444	0.0018798994585983	interpolado
0.0826509301860371	0.0008449735871479	interpolado
0.08275075015003	-0.0001871275012758	interpolado
0.0828505701140227	-0.0012164122488103	interpolado
0.083	-0.002752	original
0.0830502100420084	-0.0032659168124155	interpolado
0.0831500300060011	-0.0042701204017343	interpolado
0.083249849969994	-0.0052255062048789	interpolado
0.0833496699339867	-0.0061014539017147	interpolado
0.0834494898979796	-0.0068673431721073	interpolado
0.0835493098619723	-0.0074925536959222	interpolado
0.0836491298259652	-0.0079464651530251	interpolado
0.083748949789958	-0.0081984572232816	interpolado
0.0838487697539508	-0.0082179095865571	interpolado
0.0839485897179435	-0.0079742019227173	interpolado
0.084	-0.007736	original
0.0841482296459291	-0.0066316674765603	interpolado
0.084248049609922	-0.0056242833167285	interpolado
0.0843478695739148	-0.004490073546473	interpolado
0.0844476895379076	-0.0033025702915599	interpolado
0.0845475095019003	-0.0021353056777563	interpolado
0.0846473294658931	-0.0010618118308285	interpolado
0.084747149429886	-0.0001556208765434	interpolado
0.0848469693938787	0.0005097350593325	interpolado
0.0849467893578716	0.0008607238510327	interpolado
0.085	0.000894	original
0.0851464292858572	0.0004066472501606	interpolado
0.0852462492498499	-0.0003217628503291	interpolado
0.0853460692138427	-0.0012780382007258	interpolado
0.0854458891778355	-0.0023814180199961	interpolado
0.0855457091418283	-0.003551141527107	interpolado
0.0856455291058211	-0.0047064479410255	interpolado
0.0857453490698139	-0.0057665764807184	interpolado
0.0858451690338067	-0.0066507663651528	interpolado
0.0859449889977995	-0.0072782568132954	interpolado
0.086	-0.007485	original
0.0861446289257851	-0.0075114555805023	interpolado
0.0862444488897779	-0.0071574714104086	interpolado
0.0863442688537707	-0.006568458948811	interpolado
0.0864440888177635	-0.0058044204426566	interpolado
0.0865439087817563	-0.0049253581388916	interpolado
0.0866437287457491	-0.0039912742844628	interpolado
0.0867435487097419	-0.003062171126317	interpolado
0.0868433686737347	-0.0021980509114007	interpolado
0.0869431886377275	-0.0014589158866606	interpolado
0.087	-0.001117	original
0.0871428285657131	-0.0005473425224142	interpolado
0.0872426485297059	-0.0003547729414558	interpolado
0.0873424684936987	-0.00028688486815	interpolado
0.0874422884576915	-0.0003048215037019	interpolado
0.0875421084216843	-0.0003697260493163	interpolado
0.0876419283856771	-0.0004427417061982	interpolado
0.0877417483496699	-0.0004850116755524	interpolado
0.0878415683136627	-0.000457679158584	interpolado
0.0879413882776555	-0.0003218873564977	interpolado
0.088	-0.000176	original
0.0881410282056411	0.0003920079077274	interpolado
0.0882408481696339	0.0009330781270695	interpolado
0.0883406681336267	0.0015404299570775	interpolado
0.0884404880976195	0.0021710224972552	interpolado
0.0885403080616123	0.0027818148471066	interpolado
0.0886401280256051	0.0033297661061357	interpolado
0.0887399479895979	0.0037718353738466	interpolado
0.0888397679535907	0.004064981749743	interpolado
0.0889395879175835	0.004166164333329	interpolado
0.089	0.004116	original
0.0891392278455691	0.0036626618278593	interpolado
0.0892390478095619	0.0031010497809052	interpolado
0.0893388677735547	0.0023987057899496	interpolado
0.0894386877375475	0.001605872912401	interpolado
0.0895385077015403	0.0007727942056681	interpolado
0.089638327665533	-5.028727284018216e-05	interpolado
0.0897381476295259	-0.0008131284657154	interpolado
0.0898379675935187	-0.0014654863155486	interpolado
0.0899377875575115	-0.0019571177649314	interpolado
0.09	-0.00216	original
0.090137427485497	-0.0022979650702993	interpolado
0.0902372474494899	-0.0021748082856091	interpolado
0.0903370674134826	-0.0019125622558987	interpolado
0.0904368873774755	-0.0015546450393979	interpolado
0.0905367073414682	-0.0011444746943368	interpolado
0.090636527305461	-0.0007254692789454	interpolado
0.0907363472694538	-0.0003410468514536	interpolado
0.0908361672334466	-3.462547009143685e-05	interpolado
0.0909359871974394	0.0001503768069111	interpolado
0.091	0.000185	original
0.091135627125425	1.1188696766751443e-05	interpolado
0.0912354470894179	-0.0003069697000241	interpolado
0.0913352670534106	-0.0007580834674037	interpolado
0.0914350870174034	-0.0013168316258973	interpolado
0.0915349069813962	-0.0019578931960297	interpolado
0.091634726945389	-0.0026559471983262	interpolado
0.0917345469093818	-0.0033856726533118	interpolado
0.0918343668733746	-0.0041217485815116	interpolado
0.0919341868373674	-0.0048388540034506	interpolado
0.092	-0.005289	original
0.092133826765353	-0.0061210570130341	interpolado
0.0922336467293458	-0.0066560659843982	interpolado
0.0923334666933386	-0.0071068816531286	interpolado
0.0924332866573314	-0.0074635892894433	interpolado
0.0925331066213242	-0.0077162741635609	interpolado
0.092632926585317	-0.0078550215456997	interpolado
0.0927327465493098	-0.007869916706078	interpolado
0.0928325665133026	-0.0077510449149143	interpolado
0.0929323864772954	-0.0074884914424268	interpolado
0.093	-0.007224	original
0.093132026405281	-0.0065123526922073	interpolado
0.0932318463692738	-0.0058461232896252	interpolado
0.0933316663332666	-0.0051150362673722	interpolado
0.0934314862972594	-0.0043601889814384	interpolado
0.0935313062612522	-0.0036226787878133	interpolado
0.093631126225245	-0.0029436030424866	interpolado
0.0937309461892378	-0.0023640591014482	interpolado
0.0938307661532306	-0.0019251443206877	interpolado
