Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	0.0098399734381995	interpolado
0.3424822964592918	0.009431025938018	interpolado
0.3425821164232846	0.0090026993763943	interpolado
0.3426819363872775	0.008586701023751	interpolado
0.3427817563512703	0.0082147381505099	interpolado
0.342881576315263	0.0079185180270936	interpolado
0.343	0.007709	original
0.3430812162432487	0.0076724562405672	interpolado
0.3431810362072415	0.0077163386846713	interpolado
0.3432808561712343	0.00780765424749	interpolado
0.3433806761352271	0.0078925696274161	interpolado
0.3434804960992199	0.0079172515228425	interpolado
0.3435803160632127	0.0078278666321622	interpolado
0.3436801360272055	0.007570581653768	interpolado
0.3437799559911982	0.0070915632860529	interpolado
0.3438797759551911	0.0063369782274093	interpolado
0.344	0.004986	original
0.3440794158831766	0.0037984793472196	interpolado
0.3441792358471695	0.0020275429442522	interpolado
0.3442790558111621	3.750508791975532e-05	interpolado
0.3443788757751551	-0.0020740976310295	interpolado
0.3444786957391478	-0.0042097286218436	interpolado
0.3445785157031407	-0.0062718512937753	interpolado
0.3446783356671334	-0.0081629290560726	interpolado
0.3447781556311262	-0.0097854253179871	interpolado
0.344877975595119	-0.0110418034887698	interpolado
0.345	-0.011938	original
0.3450776155231047	-0.0120810201080886	interpolado
0.3451774354870974	-0.0118176085103426	interpolado
0.3452772554510902	-0.0111373536201598	interpolado
0.345377075415083	-0.0101336671666155	interpolado
0.3454768953790759	-0.0088999608787869	interpolado
0.3455767153430686	-0.0075296464857486	interpolado
0.3456765353070614	-0.0061161357165781	interpolado
0.3457763552710542	-0.0047528403003505	interpolado
0.345876175235047	-0.0035331719661412	interpolado
0.346	-0.00236	original
0.3460758151630326	-0.0018872554709778	interpolado
0.3461756351270254	-0.0015319443028235	interpolado
0.3462754550910181	-0.0014262587198703	interpolado
0.346375275055011	-0.0015114959202745	interpolado
0.3464750950190037	-0.0017289531021918	interpolado
0.3465749149829966	-0.0020199274637788	interpolado
0.3466747349469893	-0.0023257162031909	interpolado
0.3467745549109822	-0.0025876165185846	interpolado
0.346874374874975	-0.0027469256081159	interpolado
0.347	-0.002711	original
0.3470740148029606	-0.0025299512489503	interpolado
0.3471738347669533	-0.0021128668467385	interpolado
0.347273654730946	-0.001537601426244	interpolado
0.347373474694939	-0.0008483652881113	interpolado
0.3474732946589318	-8.936873298597216e-05	interpolado
0.3475731146229246	0.0006951779384879	interpolado
0.3476729345869174	0.0014610644256646	interpolado
0.3477727545509101	0.0021640804278997	interpolado
0.347872574514903	0.0027600156445487	interpolado
0.348	0.003295	original
0.3480722144428885	0.0034583482921822	interpolado
0.3481720344068813	0.003524692018055	interpolado
0.3482718543708741	0.0034312609750445	interpolado
0.3483716743348669	0.0032058791211358	interpolado
0.3484714942988597	0.0028763704143144	interpolado
0.3485713142628525	0.0024705588125655	interpolado
0.3486711342268453	0.0020162682738748	interpolado
0.3487709541908381	0.0015413227562274	interpolado
0.348870774154831	0.0010735462176083	interpolado
0.349	0.000524	original
0.3490704140828166	0.0002685726961773	interpolado
0.3491702340468093	-3.994528724920016e-05	interpolado
0.3492700540108021	-0.0002948074160221	interpolado
0.3493698739747949	-0.0005061916936156	interpolado
0.3494696939387877	-0.0006842761235034	interpolado
0.3495695139027805	-0.0008392387091596	interpolado
0.3496693338667734	-0.0009812574540583	interpolado
0.3497691538307661	-0.0011205103616732	interpolado
0.3498689737947589	-0.0012671754354786	interpolado
0.35	-0.001488	original
0.3500686137227445	-0.0016226917034136	interpolado
0.3501684336867373	-0.0018421456826528	interpolado
0.3502682536507301	-0.0020859576016373	interpolado
0.3503680736147229	-0.0023502207204563	interpolado
0.3504678935787158	-0.0026310282991987	interpolado
0.3505677135427085	-0.0029244735979537	interpolado
0.3506675335067012	-0.0032266498768105	interpolado
0.3507673534706941	-0.0035336503958577	interpolado
0.3508671734346869	-0.0038415684151849	interpolado
0.351	-0.004246	original
0.3510668133626724	-0.0044441708150821	interpolado
0.3511666333266652	-0.0047261881195581	interpolado
0.351266453290658	-0.0049814990372654	interpolado
0.3513662732546509	-0.0051990101935094	interpolado
0.3514660932186437	-0.0053676282135952	interpolado
0.3515659131826364	-0.0054762597228282	interpolado
0.3516657331466293	-0.0055138113465138	interpolado
0.3517655531106221	-0.0054691897099571	interpolado
0.3518653730746149	-0.0053313014384634	interpolado
0.352	-0.004978	original
0.3520650130026004	-0.0047327123177324	interpolado
0.3521648329665933	-0.0042692816660365	interpolado
