Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0558991798359672	-0.007538618060507	interpolado
0.056	-0.006823	original
0.0560988197639528	-0.005963696081802	interpolado
0.0561986397279456	-0.0049740323106174	interpolado
0.0562984596919384	-0.0039065356715662	interpolado
0.0563982796559311	-0.0028057972770281	interpolado
0.056498099619924	-0.0017164082393833	interpolado
0.0565979195839167	-0.0006829596710114	interpolado
0.0566977395479095	0.0002499573157076	interpolado
0.0567975595119023	0.0010377516083939	interpolado
0.0568973794758951	0.0016358320946676	interpolado
0.057	0.002006	original
0.0570970194038807	0.0020979936016782	interpolado
0.0571968393678735	0.0019586771733611	interpolado
0.0572966593318663	0.0016253276429892	interpolado
0.0573964792958591	0.0011416146012158	interpolado
0.0574962992598519	0.0005512076386946	interpolado
0.0575961192238447	-0.0001022236539212	interpolado
0.0576959391878375	-0.0007750096859781	interpolado
0.0577957591518303	-0.0014234808668228	interpolado
0.0578955791158231	-0.0020039676058017	interpolado
0.058	-0.002491	original
0.0580952190438087	-0.002795098375177	interpolado
0.0581950390078015	-0.0029763573454128	interpolado
0.0582948589717943	-0.003033660026687	interpolado
0.0583946789357871	-0.002984090214237	interpolado
0.0584944988997799	-0.0028447317032999	interpolado
0.0585943188637727	-0.002632668289113	interpolado
0.0586941388277655	-0.0023649837669136	interpolado
0.0587939587917583	-0.002058761931939	interpolado
0.0588937787557511	-0.0017310865794263	interpolado
0.059	-0.001378	original
0.0590934186837367	-0.0010766239340446	interpolado
0.0591932386477295	-0.0007628588794333	interpolado
0.0592930586117223	-0.0004522379059077	interpolado
0.0593928785757151	-0.0001392515855367	interpolado
0.0594926985397079	0.0001816095096102	interpolado
0.0595925185037007	0.0005158548074643	interpolado
0.0596923384676935	0.0008689937359561	interpolado
0.0597921584316863	0.0012465357230166	interpolado
0.0598919783956791	0.0016539901965766	interpolado
0.06	0.002135	original
0.0600916183236647	0.0025778263080166	interpolado
0.0601914382876575	0.0030849403466241	interpolado
0.0602912582516503	0.0036016199059714	interpolado
0.0603910782156431	0.0041112741485096	interpolado
0.0604908981796359	0.00459731223669	interpolado
0.0605907181436287	0.0050431433329638	interpolado
0.0606905381076215	0.005432176599782	interpolado
0.0607903580716143	0.0057478211995959	interpolado
0.0608901780356071	0.0059734862948565	interpolado
0.061	0.006098	original
0.0610898179635927	0.0060919769994866	interpolado
0.0611896379275855	0.0059772843846619	interpolado
0.0612894578915783	0.0057604235671817	interpolado
0.0613892778555711	0.0054533196919806	interpolado
0.0614890978195639	0.0050678979039934	interpolado
0.0615889177835567	0.0046160833481548	interpolado
0.0616887377475495	0.0041098011693994	interpolado
0.0617885577115423	0.003560976512662	interpolado
