Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2166093218643728	0.001019391200612	interpolado
0.2167091418283657	0.0014452628251049	interpolado
0.2168089617923584	0.0017385024527702	interpolado
0.2169087817563512	0.0018623010667581	interpolado
0.217	0.001796	original
0.2171084216843368	0.0014727934496543	interpolado
0.2172082416483296	0.0009797134717155	interpolado
0.2173080616123224	0.0003502174747384	interpolado
0.2174078815763153	-0.0003660959981298	interpolado
0.217507701540308	-0.0011196284037419	interpolado
0.2176075215043008	-0.0018607811989503	interpolado
0.2177073414682936	-0.0025399558406074	interpolado
0.2178071614322864	-0.0031075537855664	interpolado
0.2179069813962792	-0.0035139764906795	interpolado
0.218	-0.003704	original
0.2181066213242649	-0.0036646299537402	interpolado
0.2182064412882575	-0.0034134065136433	interpolado
0.2183062612522504	-0.0030034916073202	interpolado
0.2184060812162432	-0.0024824166287926	interpolado
0.218505901180236	-0.001897712972082	interpolado
0.2186057211442288	-0.00129691203121	interpolado
0.2187055411082216	-0.0007275452001983	interpolado
0.2188053610722144	-0.0002371438730683	interpolado
0.2189051810362072	0.0001267605561583	interpolado
0.219	0.000312	original
0.2191048209641928	0.0003058878050593	interpolado
0.2192046409281856	0.0001399539456313	interpolado
0.2193044608921784	-0.0001202201831655	interpolado
0.2194042808561712	-0.0004136921531575	interpolado
0.219504100820164	-0.0006795195361707	interpolado
0.2196039207841568	-0.0008567599040315	interpolado
0.2197037407481496	-0.0008844708285661	interpolado
0.2198035607121424	-0.0007017098816008	interpolado
0.2199033806761352	-0.0002475346349618	interpolado
0.22	0.000508	original
0.2201030206041207	0.0016903788625297	interpolado
0.2202028405681136	0.0031357468729826	interpolado
0.2203026605321064	0.0047807658216792	interpolado
0.2204024804960992	0.0065311010125444	interpolado
0.220502300460092	0.0082924177495032	interpolado
0.2206021204240848	0.0099703813364798	interpolado
0.2207019403880776	0.0114706570774003	interpolado
0.2208017603520704	0.0126989102761889	interpolado
0.2209015803160632	0.0135608062367706	interpolado
0.221	0.01396	original
0.2211012202440488	0.0138379991176605	interpolado
0.2212010402080416	0.0132385806127616	interpolado
0.2213008601720344	0.0122409676981999	interpolado
0.2214006801360272	0.010922373244875	interpolado
0.22150050010002	0.0093600101236862	interpolado
0.2216003200640128	0.0076310912055337	interpolado
0.2217001400280056	0.0058128293613158	interpolado
0.2217999599919984	0.0039824374619325	interpolado
0.2218997799559912	0.0022171283782833	interpolado
0.222	0.000588	original
0.2220994198839768	-0.0008228362696405	interpolado
0.2221992398479696	-0.0020243951917247	interpolado
0.2222990598119624	-0.0030150052920162	interpolado
0.2223988797759552	-0.0037991100784226	interpolado
0.222498699739948	-0.0043811530588517	interpolado
0.2225985197039408	-0.0047655777412113	interpolado
0.2226983396679335	-0.0049568276334093	interpolado
0.2227981596319264	-0.0049593462433534	interpolado
0.2228979795959192	-0.0047775770789514	interpolado
0.223	-0.004406	original
0.2230976195239047	-0.0038852600283549	interpolado
0.2231974394878976	-0.0032231888435439	interpolado
0.2232972594518903	-0.0024746755314281	interpolado
0.2233970794158831	-0.0016846456020326	interpolado
0.2234968993798759	-0.0008980245653826	interpolado
0.2235967193438687	-0.0001597379315028	interpolado
0.2236965393078615	0.0004852887895816	interpolado
0.2237963592718543	0.0009921300878456	interpolado
0.2238961792358471	0.0013158604532641	interpolado
0.224	0.00141	original
0.2240958191638327	0.0012483653194821	interpolado
0.2241956391278255	0.0008589651213576	interpolado
0.2242954590918183	0.0002939303214176	interpolado
0.2243952790558112	-0.0003961615155223	interpolado
0.2244950990198039	-0.0011607328246466	interpolado
0.2245949189837967	-0.0019492060411403	interpolado
0.2246947389477895	-0.0027110036001877	interpolado
0.2247945589117823	-0.0033955479369735	interpolado
0.2248943788757751	-0.0039522614866821	interpolado
0.225	-0.004346	original
0.2250940188037607	-0.0044913867064121	interpolado
0.2251938387677535	-0.004450428545846	interpolado
0.2252936587317463	-0.0042396938855185	interpolado
0.2253934786957391	-0.0038911871097804	interpolado
0.2254932986597319	-0.0034369126029825	interpolado
0.2255931186237247	-0.0029088747494756	interpolado
0.2256929385877175	-0.0023390779336104	interpolado
0.2257927585517103	-0.0017595265397378	interpolado
0.2258925785157031	-0.0012022249522087	interpolado
0.226	-0.000664	original
0.2260922184436887	-0.0002765801218207	interpolado
0.2261920384076815	6.85916917724075e-05	interpolado
0.2262918583716743	0.0003485302672966	interpolado
0.2263916783356671	0.0005754312399149	interpolado
0.2264914982996599	0.0007614902447902	interpolado
0.2265913182636527	0.0009189029170854	interpolado
0.2266911382276455	0.0010598648919635	interpolado
0.2267909581916383	0.0011965718045874	interpolado
0.2268907781556311	0.0013412192901199	interpolado
0.227	0.001523	original
0.2270904180836167	0.0016999701349523	interpolado
0.2271902380476095	0.0019154381465622	interpolado
0.2272900580116023	0.0021391891224396	interpolado
0.2273898779755951	0.0023580016267723	interpolado
0.2274896979395879	0.0025586542237487	interpolado
0.2275895179035807	0.0027279254775564	interpolado
0.2276893378675735	0.0028525939523836	interpolado
0.2277891578315663	0.0029194382124182	interpolado
0.2278889777955591	0.0029152368218482	interpolado
0.228	0.002811	original
0.2280886177235447	0.0026456953137935	interpolado
0.2281884376875375	0.0023911029031841	interpolado
0.2282882576515303	0.0020916405693847	interpolado
0.228388077615523	0.0017759676343972	interpolado
0.2284878975795158	0.0014727434202234	interpolado
0.2285877175435087	0.0012106272488651	interpolado
0.2286875375075015	0.0010182784423243	interpolado
0.2287873574714943	0.0009243563226028	interpolado
0.2288871774354871	0.0009575202117024	interpolado
0.229	0.001184	original
0.2290868173634727	0.0015108454449107	interpolado
0.2291866373274655	0.0020177193159925	interpolado
0.2292864572914582	0.0026145938621044	interpolado
0.229386277255451	0.003248982008381	interpolado
0.2294860972194438	0.0038683966799566	interpolado
0.2295859171834366	0.0044203508019655	interpolado
0.2296857371474295	0.0048523572995421	interpolado
0.2297855571114222	0.0051119290978207	interpolado
0.229885377075415	0.0051465791219359	interpolado
0.23	0.004841	original
0.2300850170034006	0.0043439500117938	interpolado
