Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0314432886577315	-0.0022938580329266	interpolado
0.0315431086217243	-0.0015932248971845	interpolado
0.0316429285857171	-0.0009353978209667	interpolado
0.0317427485497099	-0.0003772989624673	interpolado
0.0318425685137027	2.41495201196817e-05	interpolado
0.0319423884776955	0.0002120254686004	interpolado
0.032	0.000201	original
0.0321420284056811	-0.0002249180163624	interpolado
0.0322418483696739	-0.0007999331948739	interpolado
0.0323416683336667	-0.0015350560975894	interpolado
0.0324414882976595	-0.0023711662293557	interpolado
0.0325413082616523	-0.0032491430950201	interpolado
0.0326411282256451	-0.0041098661994294	interpolado
0.0327409481896379	-0.0048942150474308	interpolado
0.0328407681536307	-0.0055430691438712	interpolado
0.0329405881176235	-0.0059973079935977	interpolado
0.033	-0.006151	original
0.0331402280456091	-0.0061293609167111	interpolado
0.0332400480096019	-0.0058213615862658	interpolado
0.0333398679735947	-0.0053107581767602	interpolado
0.0334396879375875	-0.0046334452605284	interpolado
0.0335395079015803	-0.0038253174099045	interpolado
0.0336393278655731	-0.0029222691972228	interpolado
0.0337391478295659	-0.0019601951948173	interpolado
0.0338389677935587	-0.000974989975022	interpolado
0.0339387877575515	-2.5481101713015555e-06	interpolado
0.034	0.000572	original
0.0341384276855371	0.0017709780109826	interpolado
0.0342382476495299	0.0025328375310454	interpolado
0.0343380676135227	0.0031947944113861	interpolado
0.0344378875775155	0.0037446006483313	interpolado
0.0345377075415083	0.0041700082382075	interpolado
0.0346375275055011	0.0044587691773414	interpolado
0.0347373474694938	0.0045986354620593	interpolado
0.0348371674334866	0.004577359088688	interpolado
0.0349369873974794	0.004382692053554	interpolado
0.035	0.004165	original
0.035136627325465	0.003447320869598	interpolado
0.0352364472894578	0.0027557361068502	interpolado
0.0353362672534506	0.0019699500268046	interpolado
0.0354360872174434	0.0011318284144679	interpolado
0.0355359071814362	0.000283237054847	interpolado
0.035635727145429	-0.0005339582670512	interpolado
0.0357355471094218	-0.0012778917662199	interpolado
