Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4821304260852169	0.004414821558577	interpolado
0.4822302460492097	0.0048837660219424	interpolado
0.4823300660132025	0.0053956712690956	interpolado
0.4824298859771954	0.0059070867441533	interpolado
0.4825297059411882	0.0063745618912335	interpolado
0.4826295259051809	0.006754646154453	interpolado
0.4827293458691737	0.0070038889779295	interpolado
0.4828291658331665	0.0070788398057804	interpolado
0.4829289857971593	0.006936048082123	interpolado
0.483	0.006678	original
0.483128625725145	0.0058610565834826	interpolado
0.4832284456891378	0.0049774803331991	interpolado
0.4833282656531307	0.003943808304902	interpolado
0.4834280856171234	0.0028220917373822	interpolado
0.4835279055811163	0.0016743818694284	interpolado
0.4836277255451091	0.0005627299398314	interpolado
0.4837275455091018	-0.0004508128126194	interpolado
0.4838273654730946	-0.001304195149135	interpolado
0.4839271854370873	-0.0019353658309245	interpolado
0.484	-0.00222	original
0.484126825365073	-0.0023253014813758	interpolado
0.4842266453290657	-0.0021172754282039	interpolado
0.4843264652930586	-0.0017206908913073	interpolado
0.4844262852570513	-0.0011976336177341	interpolado
0.4845261052210441	-0.0006101893545316	interpolado
0.4846259251850369	-2.044384874817713e-05	interpolado
0.4847257451490296	0.0005095171525688	interpolado
0.4848255651130224	0.0009176079023719	interpolado
0.4849253850770151	0.0011417426536129	interpolado
0.485	0.001152	original
0.4851250250050009	0.0008303365068346	interpolado
0.4852248449689937	0.0003253256716407	interpolado
0.4853246649329865	-0.0003331715715437	interpolado
0.4854244848969793	-0.0010834620758132	interpolado
0.4855243048609722	-0.0018638526942634	interpolado
0.485624124824965	-0.00261265027999	interpolado
0.485723944788958	-0.0032681616860874	interpolado
0.4858237647529507	-0.0037686937656516	interpolado
0.4859235847169434	-0.0040525533717773	interpolado
0.486	-0.004085	original
0.4861232246449293	-0.0037605036441495	interpolado
0.486223044608922	-0.0032067148533255	interpolado
0.4863228645729149	-0.0024533169786229	interpolado
0.4864226845369075	-0.0015566923463326	interpolado
0.4865225045009003	-0.0005732232827446	interpolado
0.4866223244648931	0.0004407078858517	interpolado
0.4867221444288858	0.001428718833165	interpolado
0.4868219643928787	0.0023344272329062	interpolado
0.4869217843568715	0.0031014507587842	interpolado
0.487	0.003569	original
0.4871214242848571	0.0040206300269402	interpolado
0.4872212442488497	0.0041682006311255	interpolado
0.4873210642128426	0.0041489425158747	interpolado
0.4874208841768354	0.0039955288199377	interpolado
0.4875207041408281	0.0037406326820641	interpolado
0.4876205241048209	0.0034169272410035	interpolado
0.4877203440688137	0.0030570856355058	interpolado
0.4878201640328066	0.0026937810043204	interpolado
0.4879199839967994	0.0023596864861975	interpolado
0.488	0.002135	original
0.4881196239247851	0.0018960964429547	interpolado
0.4882194438887777	0.0017746734437267	interpolado
0.4883192638527706	0.001707973152992	interpolado
0.4884190838167633	0.001680824771648	interpolado
0.4885189037807561	0.0016780575005916	interpolado
0.488618723744749	0.0016845005407202	interpolado
0.4887185437087418	0.0016849830929309	interpolado
0.4888183636727346	0.0016643343581208	interpolado
0.4889181836367275	0.0016073835371871	interpolado
0.489	0.001523	original
0.489117823564713	0.0013303448765781	interpolado
