Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0908361672334466	-3.462547009143685e-05	interpolado
0.0909359871974394	0.0001503768069111	interpolado
0.091	0.000185	original
0.091135627125425	1.1188696766751443e-05	interpolado
0.0912354470894179	-0.0003069697000241	interpolado
0.0913352670534106	-0.0007580834674037	interpolado
0.0914350870174034	-0.0013168316258973	interpolado
0.0915349069813962	-0.0019578931960297	interpolado
0.091634726945389	-0.0026559471983262	interpolado
0.0917345469093818	-0.0033856726533118	interpolado
0.0918343668733746	-0.0041217485815116	interpolado
0.0919341868373674	-0.0048388540034506	interpolado
0.092	-0.005289	original
0.092133826765353	-0.0061210570130341	interpolado
0.0922336467293458	-0.0066560659843982	interpolado
0.0923334666933386	-0.0071068816531286	interpolado
0.0924332866573314	-0.0074635892894433	interpolado
0.0925331066213242	-0.0077162741635609	interpolado
0.092632926585317	-0.0078550215456997	interpolado
0.0927327465493098	-0.007869916706078	interpolado
0.0928325665133026	-0.0077510449149143	interpolado
0.0929323864772954	-0.0074884914424268	interpolado
0.093	-0.007224	original
0.093132026405281	-0.0065123526922073	interpolado
0.0932318463692738	-0.0058461232896252	interpolado
0.0933316663332666	-0.0051150362673722	interpolado
0.0934314862972594	-0.0043601889814384	interpolado
0.0935313062612522	-0.0036226787878133	interpolado
0.093631126225245	-0.0029436030424866	interpolado
0.0937309461892378	-0.0023640591014482	interpolado
0.0938307661532306	-0.0019251443206877	interpolado
0.0939305861172234	-0.0016679560561948	interpolado
0.094	-0.001618	original
0.094130226045209	-0.0018301957025819	interpolado
0.0942300460092018	-0.002216070807779	interpolado
0.0943298659731946	-0.0027428513882465	interpolado
0.0944296859371874	-0.0033625913025712	interpolado
0.0945295059011802	-0.0040273444093403	interpolado
0.094629325865173	-0.0046891645671405	interpolado
0.0947291458291658	-0.005300105634559	interpolado
0.0948289657931586	-0.0058122214701827	interpolado
0.0949287857571514	-0.0061775659325985	interpolado
0.095	-0.006322	original
0.095128425685137	-0.0063056365346858	interpolado
0.0952282456491298	-0.0060790045870995	interpolado
0.0953280656131226	-0.0057037345229364	interpolado
0.0954278855771154	-0.0052149380389251	interpolado
0.0955277055411082	-0.0046477268317937	interpolado
0.095627525505101	-0.0040372125982708	interpolado
0.0957273454690938	-0.0034185070350846	interpolado
0.0958271654330866	-0.0028267218389636	interpolado
0.0959269853970794	-0.002296968706636	interpolado
0.096	-0.001969	original
0.096126625325065	-0.0015467173301513	interpolado
0.0962264452890578	-0.0013321462387172	interpolado
0.0963262652530506	-0.0012047791239595	interpolado
0.0964260852170434	-0.0011489130517398	interpolado
0.0965259051810362	-0.0011488450879196	interpolado
0.096625725145029	-0.0011888722983605	interpolado
0.0967255451090218	-0.001253291748924	interpolado
0.0968253650730145	-0.0013264005054716	interpolado
0.0969251850370074	-0.0013924956338651	interpolado
0.097	-0.001428	original
0.097124824964993	-0.0014486169653138	interpolado
0.0972246449289858	-0.0014370401770439	interpolado
0.0973244648929786	-0.0014093862552739	interpolado
0.0974242848569714	-0.0013738350507029	interpolado
