Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3144328865773154	-0.0035827722381379	interpolado
0.3145327065413082	-0.0034718236540532	interpolado
0.314632526505301	-0.0034243782077401	interpolado
0.3147323464692937	-0.0034507361679677	interpolado
0.3148321664332866	-0.003561197803505	interpolado
0.3149319863972794	-0.0037660633831209	interpolado
0.315	-0.003965	original
0.315131626325265	-0.0044836953751268	interpolado
0.3152314462892578	-0.0049603179600527	interpolado
0.3153312662532506	-0.0054723589590972	interpolado
0.3154310862172434	-0.0059869093792208	interpolado
0.3155309061812362	-0.0064710602273827	interpolado
0.3156307261452289	-0.0068919025105436	interpolado
0.3157305461092218	-0.007216527235663	interpolado
0.3158303660732146	-0.007412025409701	interpolado
0.3159301860372074	-0.0074454880396178	interpolado
0.316	-0.007355	original
0.3161298259651931	-0.006922674687918	interpolado
0.3162296459291859	-0.0063995655378229	interpolado
0.3163294658931787	-0.0057584882447644	interpolado
0.3164292858571714	-0.0050429066234423	interpolado
0.3165291058211642	-0.0042962844885575	interpolado
0.3166289257851571	-0.0035620856548091	interpolado
0.3167287457491498	-0.0028837739368982	interpolado
0.3168285657131426	-0.0023048131495245	interpolado
0.3169283856771354	-0.0018686671073878	interpolado
0.317	-0.001668	original
0.317128025605121	-0.0015694633484035	interpolado
0.3172278455691137	-0.0016870986022473	interpolado
0.3173276655331065	-0.001931783448764	interpolado
0.3174274854970993	-0.0022639083178679	interpolado
0.3175273054610921	-0.0026438636394731	interpolado
0.317627125425085	-0.0030320398434942	interpolado
0.3177269453890777	-0.0033888273598451	interpolado
0.3178267653530705	-0.0036746166184404	interpolado
0.3179265853170633	-0.0038497980491943	interpolado
0.318	-0.003885	original
0.3181262252450489	-0.0037330324167466	interpolado
0.3182260452090418	-0.0034484566234565	interpolado
0.3183258651730345	-0.0030502807869065	interpolado
0.3184256851370274	-0.0025675392187781	interpolado
0.3185255051010202	-0.0020292662307534	interpolado
0.3186253250650129	-0.0014644961345138	interpolado
0.3187251450290058	-0.0009022632417416	interpolado
0.3188249649929985	-0.0003716018641183	interpolado
0.3189247849569914	9.845368667472518e-05	interpolado
0.319	0.000395	original
0.319124424884977	0.0007545179401968	interpolado
0.3192242448489698	0.0009360576671081	interpolado
0.3193240648129626	0.0010376481580346	interpolado
0.3194238847769554	0.0010733417426405	interpolado
