Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	-0.0050579413040591	interpolado
0.3774192838567713	-0.0049092936273987	interpolado
0.3775191038207641	-0.00457416350284	interpolado
0.3776189237847569	-0.0041088730008235	interpolado
0.3777187437487496	-0.0035697441917891	interpolado
0.3778185637127426	-0.0030130991461767	interpolado
0.3779183836767353	-0.002495259934427	interpolado
0.378	-0.00214	original
0.3781180236047208	-0.0017794434647707	interpolado
0.3782178435687137	-0.0016004392401536	interpolado
0.3783176635327065	-0.0015124865579583	interpolado
0.3784174834966993	-0.0014926161717953	interpolado
0.378517303460692	-0.0015178588352753	interpolado
0.378617123424685	-0.0015652453020086	interpolado
0.3787169433886777	-0.0016118063256059	interpolado
0.3788167633526705	-0.0016345726596778	interpolado
0.3789165833166634	-0.0016105750578347	interpolado
0.379	-0.001538	original
0.379116223244649	-0.0013361615393678	interpolado
0.3792160432086418	-0.0010652419172185	interpolado
0.3793158631726346	-0.0007029912360741	interpolado
0.3794156831366274	-0.0002482991582273	interpolado
0.3795155031006201	0.0002999446540295	interpolado
0.3796153230646129	0.0009428505384046	interpolado
0.3797151430286058	0.0016815288326047	interpolado
0.3798149629925985	0.0025170898743382	interpolado
0.3799147829565913	0.0034506440013119	interpolado
0.38	0.004326	original
0.380114422884577	0.0056031091105255	interpolado
0.3802142428485696	0.0067646154865291	interpolado
0.3803140628125625	0.0079168644112637	interpolado
0.3804138827765553	0.0090089267716577	interpolado
0.380513702740548	0.0099898734546418	interpolado
0.3806135227045408	0.0108087753471462	interpolado
0.3807133426685337	0.0114147033360997	interpolado
0.3808131626325265	0.0117567283084329	interpolado
0.3809129825965193	0.0117839211510753	interpolado
0.381	0.011511	original
0.3811126225245049	0.0107199777972291	interpolado
0.3812124424884977	0.0096677941962577	interpolado
0.3813122624524905	0.0083627595495568	interpolado
0.3814120824164833	0.0068787875600511	interpolado
0.381511902380476	0.0052897919306633	interpolado
0.3816117223444688	0.0036696863643157	interpolado
0.3817115423084616	0.0020923845639333	interpolado
0.3818113622724544	0.0006318002324378	interpolado
0.3819111822364472	-0.0006381529272458	interpolado
0.382	-0.001548	original
0.3821108221644329	-0.0023353442015761	interpolado
0.3822106421284256	-0.0027356140855588	interpolado
0.3823104620924186	-0.0028793638679504	interpolado
0.3824102820564113	-0.0028015622533055	interpolado
0.3825101020204041	-0.0025371779461793	interpolado
0.382609921984397	-0.0021211796511262	interpolado
0.3827097419483898	-0.0015885360727017	interpolado
0.3828095619123827	-0.00097421591546	interpolado
0.3829093818763754	-0.0003131878839568	interpolado
0.383	0.000298	original
0.3831090218043611	0.0010127929526373	interpolado
0.3832088417683539	0.0016262958942867	interpolado
0.3833086617323467	0.0021820508007044	interpolado
0.3834084816963395	0.0026620181200698	interpolado
0.3835083016603323	0.0030481583005612	interpolado
0.3836081216243249	0.0033224317903583	interpolado
0.3837079415883178	0.0034667990376398	interpolado
0.3838077615523106	0.0034632204905849	interpolado
0.3839075815163034	0.0032936565973725	interpolado
0.384	0.002973	original
0.3841072214442889	0.0023970261507007	interpolado
0.3842070414082817	0.0016994595222028	interpolado
0.3843068613722744	0.0008903884973473	interpolado
0.3844066813362672	1.282950439494772e-05	interpolado
0.38450650130026	-0.0008902010283926	interpolado
0.3846063212642528	-0.0017756866727553	interpolado
0.3847061412282456	-0.0026006110004313	interpolado
0.3848059611922384	-0.0033219575831602	interpolado
0.3849057811562312	-0.0038967099926814	interpolado
0.385	-0.004266	original
0.3851054210842168	-0.004449828816152	interpolado
0.3852052410482096	-0.0044253370903795	interpolado
0.3853050610122025	-0.004244120276849	interpolado
0.3854048809761953	-0.0039419197099196	interpolado
0.385504700940188	-0.0035544767239509	interpolado
0.3856045209041809	-0.0031175326533018	interpolado
0.3857043408681737	-0.0026668288323321	interpolado
0.3858041608321665	-0.0022381065954008	interpolado
0.3859039807961594	-0.0018671072768671	interpolado
0.386	-0.001598	original
0.3861036207241449	-0.0014301037749533	interpolado
0.3862034406881377	-0.0013735620093635	interpolado
0.3863032606521304	-0.0013959417926078	interpolado
0.3864030806161233	-0.0014732385526607	interpolado
0.3865029005801161	-0.0015814477174966	interpolado
0.3866027205441089	-0.0016965647150899	interpolado
0.3867025405081016	-0.0017945849734151	interpolado
0.3868023604720944	-0.0018515039204466	interpolado
0.3869021804360872	-0.0018433169841588	interpolado
0.387	-0.001749	original
0.3871018203640727	-0.0015445567112352	interpolado
0.3872016403280655	-0.001257582204333	interpolado
0.3873014602920583	-0.0009116856988642	interpolado
0.3874012802560511	-0.0005334567540081	interpolado
0.3875011002200439	-0.0001494849289442	interpolado
0.3876009201840367	0.0002136402171481	interpolado
0.3877007401480295	0.0005293291250895	interpolado
0.3878005601120224	0.0007709922357006	interpolado
0.3879003800760151	0.0009120399898021	interpolado
0.388	0.000926	original
0.3881000200040007	0.0007978394619651	interpolado
0.3881998399679936	0.0005605761701264	interpolado
0.3882996599319863	0.0002585251739506	interpolado
0.3883994798959792	-6.388130540516587e-05	interpolado
0.388499299859972	-0.0003622110467836	interpolado
0.3885991198239649	-0.000592031829028	interpolado
0.3886989397879576	-0.0007089114309808	interpolado
0.3887987597519504	-0.0006684176314851	interpolado
0.3888985797159432	-0.0004261182093838	interpolado
0.389	7.25e-05	original
0.3890982196439287	0.0008217789081244	interpolado
0.3891980396079216	0.0017932439054017	interpolado
0.3892978595719144	0.0028962452753906	interpolado
0.3893976795359072	0.0040502141593236	interpolado
0.3894974994999	0.0051745816984309	interpolado
0.3895973194638927	0.0061887790339445	interpolado
0.3896971394278856	0.0070122373070964	interpolado
0.3897969593918785	0.0075643876591171	interpolado
0.3898967793558712	0.0077646612312384	interpolado
0.39	0.007516	original
0.3900964192838568	0.0068146427412673	interpolado
0.3901962392478496	0.0056790304093055	interpolado
0.3902960592118423	0.0042270993466788	interpolado
0.3903958791758352	0.0025602979307735	interpolado
0.3904956991398279	0.0007800745389798	interpolado
0.3905955191038208	-0.0010121224513151	interpolado
0.3906953390678137	-0.0027148446627244	interpolado
0.3907951590318063	-0.004226643717858	interpolado
