Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1502290458091618	-0.0035277539404303	interpolado
0.1503288657731546	-0.002694499373385	interpolado
0.1504286857371474	-0.0018493463461649	interpolado
0.1505285057011402	-0.0010173838597941	interpolado
0.150628325665133	-0.0002237009152969	interpolado
0.1507281456291257	0.0005066134863023	interpolado
0.1508279655931186	0.0011484703439799	interpolado
0.1509277855571114	0.0016767806567115	interpolado
0.151	0.001974	original
0.151127425485097	0.002305750987851	interpolado
0.1512272454490898	0.0024052337066063	interpolado
0.1513270654130826	0.0023784417288861	interpolado
0.1514268853770753	0.0022387775135526	interpolado
0.1515267053410682	0.0019996435194681	interpolado
0.151626525305061	0.001674442205495	interpolado
0.1517263452690538	0.0012765760304958	interpolado
0.1518261652330466	0.0008194474533324	interpolado
0.1519259851970394	0.0003164589328673	interpolado
0.152	-7.82e-05	original
0.1521256251250249	-0.0007722460004564	interpolado
0.1522254450890177	-0.0013264629287155	interpolado
0.1523252650530106	-0.0018644858406903	interpolado
0.1524250850170033	-0.0023691734860862	interpolado
0.1525249049809962	-0.0028233846146087	interpolado
0.1526247249449889	-0.0032099779759631	interpolado
0.1527245449089818	-0.0035118123198549	interpolado
0.1528243648729746	-0.0037117463959894	interpolado
0.1529241848369673	-0.003792638954072	interpolado
0.153	-0.003764	original
0.1531238247649529	-0.0035444664047882	interpolado
0.1532236447289457	-0.0032423453327949	interpolado
0.1533234646929385	-0.0028634083879194	interpolado
0.1534232846569313	-0.0024399638122892	interpolado
0.1535231046209242	-0.0020043198480315	interpolado
0.1536229245849169	-0.0015887847372737	interpolado
0.1537227445489098	-0.001225666722143	interpolado
0.1538225645129025	-0.0009472740447669	interpolado
0.1539223844768954	-0.0007859149472726	interpolado
0.154	-0.000762	original
0.154122024404881	-0.0009195299539377	interpolado
0.1542218443688737	-0.0011829015389992	interpolado
0.1543216643328665	-0.0015173474629987	interpolado
0.1544214842968593	-0.0018763473724664	interpolado
0.1545213042608521	-0.0022133809139327	interpolado
0.1546211242248449	-0.0024819277339276	interpolado
0.1547209441888377	-0.0026354674789816	interpolado
0.1548207641528305	-0.002627479795625	interpolado
0.1549205841168233	-0.0024114443303878	interpolado
0.155	-0.00206	original
0.1551202240448089	-0.0012006273755149	interpolado
0.1552200440088017	-0.0002428541986631	interpolado
0.1553198639727945	0.0008707400301059	interpolado
0.1554196839367873	0.0020785704244646	interpolado
0.1555195039007801	0.0033190520980847	interpolado
0.1556193238647729	0.0045306001646394	interpolado
0.1557191438287657	0.0056516297378005	interpolado
0.1558189637927585	0.0066205559312402	interpolado
