Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	0.0013610027636071	interpolado
0.1433414682936587	0.0015058735227241	interpolado
0.1434412882576515	0.0015976852791291	interpolado
0.1435411082216443	0.0016299799318654	interpolado
0.1436409281856371	0.0015962993799761	interpolado
0.1437407481496299	0.0014901855225044	interpolado
0.1438405681136227	0.0013051802584937	interpolado
0.1439403880776155	0.0010348254869873	interpolado
0.144	0.00083	original
0.1441400280056011	0.0002284040626605	interpolado
0.1442398479695939	-0.0002716623115815	interpolado
0.1443396679335867	-0.0007984679626156	interpolado
0.1444394878975795	-0.0013233276430823	interpolado
0.1445393078615723	-0.0018175561056227	interpolado
0.144639127825565	-0.0022524681028774	interpolado
0.1447389477895579	-0.0025993783874871	interpolado
0.1448387677535507	-0.0028296017120926	interpolado
0.1449385877175434	-0.0029144528293346	interpolado
0.145	-0.002882	original
0.145138227645529	-0.0025646757296682	interpolado
0.1452380476095219	-0.0021701844122844	interpolado
0.1453378675735146	-0.0016846606843332	interpolado
0.1454376875375074	-0.0011503195609182	interpolado
0.1455375075015002	-0.0006093760571421	interpolado
0.145637327465493	-0.0001040451881084	interpolado
0.1457371474294858	0.0003234580310797	interpolado
0.1458369673934786	0.0006309185853191	interpolado
0.1459367873574714	0.0007761214595065	interpolado
0.146	0.000765	original
0.146136427285457	0.0004468372529677	interpolado
0.1462362472494498	2.6772569466698884e-06	interpolado
0.1463360672134426	-0.00057267635723	interpolado
0.1464358871774354	-0.001236966007687	interpolado
0.1465357071414282	-0.0019479341125484	interpolado
0.146635527105421	-0.0026633230899383	interpolado
0.1467353470694138	-0.003340875357981	interpolado
0.1468351670334066	-0.0039383333348006	interpolado
0.1469349869973994	-0.0044134394385217	interpolado
0.147	-0.004637	original
0.1471346269253851	-0.0048585969746031	interpolado
0.1472344468893779	-0.0048459549614334	interpolado
0.1473342668533706	-0.0047201827375938	interpolado
0.1474340868173634	-0.0045149166998567	interpolado
0.1475339067813562	-0.004263793244995	interpolado
0.147633726745349	-0.0040004487697811	interpolado
0.1477335467093418	-0.0037585196709878	interpolado
0.1478333666733346	-0.0035716423453878	interpolado
0.1479331866373274	-0.0034734531897535	interpolado
0.148	-0.003474	original
0.148132826565313	-0.0036550164435726	interpolado
0.1482326465293058	-0.0039255756218869	interpolado
0.1483324664932986	-0.0042848286224994	interpolado
0.1484322864572914	-0.0047086857652749	interpolado
0.1485321064212842	-0.0051730573700778	interpolado
0.148631926385277	-0.0056538537567724	interpolado
0.1487317463492698	-0.0061269852452232	interpolado
0.1488315663132626	-0.0065683621552945	interpolado
0.1489313862772554	-0.006953894806851	interpolado
0.149	-0.007174	original
0.149131026205241	-0.0074702218027437	interpolado
0.1492308461692338	-0.0075845875395622	interpolado
0.1493306661332266	-0.0076029076561675	interpolado
0.1494304860972194	-0.0075253754204853	interpolado
0.1495303060612122	-0.0073521841004418	interpolado
0.149630126025205	-0.0070835269639629	interpolado
0.1497299459891978	-0.0067195972789747	interpolado
0.1498297659531905	-0.0062605883134031	interpolado
0.1499295859171834	-0.005706693335174	interpolado
0.15	-0.005259	original
0.150129225845169	-0.0043240210462763	interpolado
0.1502290458091618	-0.0035277539404303	interpolado
0.1503288657731546	-0.002694499373385	interpolado
0.1504286857371474	-0.0018493463461649	interpolado
0.1505285057011402	-0.0010173838597941	interpolado
0.150628325665133	-0.0002237009152969	interpolado
0.1507281456291257	0.0005066134863023	interpolado
0.1508279655931186	0.0011484703439799	interpolado
0.1509277855571114	0.0016767806567115	interpolado
0.151	0.001974	original
0.151127425485097	0.002305750987851	interpolado
0.1512272454490898	0.0024052337066063	interpolado
0.1513270654130826	0.0023784417288861	interpolado
0.1514268853770753	0.0022387775135526	interpolado
0.1515267053410682	0.0019996435194681	interpolado
0.151626525305061	0.001674442205495	interpolado
0.1517263452690538	0.0012765760304958	interpolado
0.1518261652330466	0.0008194474533324	interpolado
0.1519259851970394	0.0003164589328673	interpolado
0.152	-7.82e-05	original
0.1521256251250249	-0.0007722460004564	interpolado
0.1522254450890177	-0.0013264629287155	interpolado
0.1523252650530106	-0.0018644858406903	interpolado
0.1524250850170033	-0.0023691734860862	interpolado
0.1525249049809962	-0.0028233846146087	interpolado
0.1526247249449889	-0.0032099779759631	interpolado
0.1527245449089818	-0.0035118123198549	interpolado
0.1528243648729746	-0.0037117463959894	interpolado
0.1529241848369673	-0.003792638954072	interpolado
0.153	-0.003764	original
0.1531238247649529	-0.0035444664047882	interpolado
0.1532236447289457	-0.0032423453327949	interpolado
0.1533234646929385	-0.0028634083879194	interpolado
0.1534232846569313	-0.0024399638122892	interpolado
0.1535231046209242	-0.0020043198480315	interpolado
0.1536229245849169	-0.0015887847372737	interpolado
0.1537227445489098	-0.001225666722143	interpolado
0.1538225645129025	-0.0009472740447669	interpolado
0.1539223844768954	-0.0007859149472726	interpolado
0.154	-0.000762	original
0.154122024404881	-0.0009195299539377	interpolado
0.1542218443688737	-0.0011829015389992	interpolado
0.1543216643328665	-0.0015173474629987	interpolado
