Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0014449317139529	interpolado
0.2845867173434687	0.0010969241186753	interpolado
0.2846865373074616	0.0008057043527844	interpolado
0.2847863572714543	0.0005992505822855	interpolado
0.284886177235447	0.0005055409731829	interpolado
0.285	0.000572	original
0.2850858171634327	0.0007612782524892	interpolado
0.2851856371274254	0.0011099187203926	interpolado
0.2852854570914183	0.0015604941970259	interpolado
0.2853852770554111	0.0020749934232586	interpolado
0.2854850970194039	0.0026154051399592	interpolado
0.2855849169833966	0.0031437180879969	interpolado
0.2856847369473895	0.0036219210082411	interpolado
0.2857845569113824	0.0040120026415601	interpolado
0.2858843768753751	0.0042759517288235	interpolado
0.286	0.004374	original
0.2860840168033607	0.0042820620155128	interpolado
0.2861838367673535	0.0040215593325249	interpolado
0.2862836567313462	0.0036432687239348	interpolado
0.2863834766953391	0.0031962675474027	interpolado
0.2864832966593318	0.0027296331605901	interpolado
0.2865831166233246	0.0022924429211574	interpolado
0.2866829365873174	0.0019337741867654	interpolado
0.2867827565513102	0.0017027043150751	interpolado
0.2868825765153029	0.0016483106637472	interpolado
0.287	0.001877	original
0.2870822164432886	0.0022540518928381	interpolado
0.2871820364072814	0.0029077770193853	interpolado
0.2872818563712742	0.0037032270176743	interpolado
0.287381676335267	0.0045626670158579	interpolado
0.2874814962992598	0.0054083621420893	interpolado
0.2875813162632526	0.0061625775245201	interpolado
0.2876811362272454	0.0067475782913037	interpolado
0.2877809561912381	0.007085629570592	interpolado
0.287880776155231	0.0070989964905381	interpolado
0.288	0.006581	original
0.2880804160832166	0.0058564444012235	interpolado
0.2881802360472094	0.0045904819248349	interpolado
0.2882800560112022	0.0030143440148415	interpolado
0.288379875975195	0.0012305385942345	interpolado
0.2884796959391879	-0.0006584264139953	interpolado
0.2885795159031807	-0.0025500430868542	interpolado
0.2886793358671735	-0.0043418035013525	interpolado
0.2887791558311662	-0.0059311997344963	interpolado
0.2888789757951591	-0.007215723863295	interpolado
0.289	-0.008217	original
0.2890786157231446	-0.0084757996810199	interpolado
0.2891784356871374	-0.008398274962446	interpolado
0.2892782556511302	-0.0079500083166985	interpolado
0.289378075615123	-0.0072210218350238	interpolado
0.2894778955791158	-0.0063013376086673	interpolado
0.2895777155431085	-0.0052809777288763	interpolado
0.2896775355071014	-0.0042499642868958	interpolado
0.2897773554710942	-0.0032983193739731	interpolado
0.2898771754350869	-0.0025160650813538	interpolado
0.29	-0.001919	original
0.2900768153630725	-0.0018085778630609	interpolado
0.2901766353270653	-0.0019492165161072	interpolado
0.2902764552910581	-0.0023574907778166	interpolado
0.2903762752550509	-0.002975450095114	interpolado
0.2904760952190438	-0.0037451439149245	interpolado
0.2905759151830366	-0.0046086216841722	interpolado
0.2906757351470294	-0.0055079328497828	interpolado
0.2907755551110221	-0.00638512685868	interpolado
0.290875375075015	-0.0071822531577892	interpolado
0.291	-0.007977	original
0.2910750150030005	-0.0083100087185377	interpolado
0.2911748349669934	-0.0085834564868722	interpolado
0.2912746549309861	-0.0086814260157239	interpolado
0.2913744748949789	-0.0086238379758397	interpolado
0.2914742948589718	-0.0084306130379663	interpolado
0.2915741148229645	-0.0081216718728507	interpolado
0.2916739347869573	-0.0077169351512394	interpolado
0.2917737547509501	-0.0072363235438798	interpolado
0.2918735747149429	-0.0066997577215183	interpolado
0.292	-0.005971	original
0.2920732146429284	-0.005537856342175	interpolado
0.2921730346069213	-0.0049457561154124	interpolado
0.2922728545709142	-0.0043618386743993	interpolado
0.2923726745349069	-0.0037970567182797	interpolado
0.2924724944988997	-0.0032623629461981	interpolado
0.2925723144628925	-0.0027687100572994	interpolado
0.2926721344268853	-0.0023270507507281	interpolado
0.2927719543908781	-0.0019483377256284	interpolado
0.292871774354871	-0.0016435236811453	interpolado
0.293	-0.001378	original
0.2930714142828566	-0.0012975808704113	interpolado
0.2931712342468493	-0.0012568792377875	interpolado
0.2932710542108422	-0.0012826626722204	interpolado
0.2933708741748349	-0.0013560227392576	interpolado
0.2934706941388277	-0.0014580510044468	interpolado
0.2935705141028205	-0.0015698390333358	interpolado
0.2936703340668133	-0.0016724783914722	interpolado
0.2937701540308062	-0.0017470606444039	interpolado
0.2938699739947989	-0.0017746773576784	interpolado
0.294	-0.001709	original
0.2940696139227845	-0.0016156451301119	interpolado
0.2941694338867773	-0.0014193029602949	interpolado
0.2942692538507701	-0.0011683615597548	interpolado
0.2943690738147629	-0.0008839739147301	interpolado
0.2944688937787557	-0.0005872930114588	interpolado
0.2945687137427485	-0.0002994718361793	interpolado
0.2946685337067414	-4.166337512991907e-05	interpolado
0.2947683536707342	0.0001649793854514	interpolado
0.2948681736347269	0.0002993034593262	interpolado
0.295	0.00033	original
0.2950678135627125	0.0002703717479792	interpolado
0.2951676335267053	0.0001170763399701	interpolado
0.2952674534906981	-6.498503319099879e-05	interpolado
0.2953672734546909	-0.0002206477341299	interpolado
0.2954670934186837	-0.0002947471254726	interpolado
0.2955669133826765	-0.0002321185698449	interpolado
0.2956667333466692	2.2402570127289488e-05	interpolado
0.2957665533106621	0.0005239809318184	interpolado
0.2958663732746548	0.0013277811526022	interpolado
0.296	0.002973	original
0.2960660132026405	0.0040538377302795	interpolado
0.2961658331666332	0.0059635717489888	interpolado
0.2962656531306261	0.0080905601886724	interpolado
0.2963654730946188	0.0103060022249163	interpolado
0.2964652930586117	0.0124810970333109	interpolado
0.2965651130226046	0.0144870437894423	interpolado
0.2966649329865972	0.0161950416688999	interpolado
0.29676475295059	0.0174762898472726	interpolado
0.2968645729145829	0.0182019875001472	interpolado
0.297	0.018068	original
0.2970642128425685	0.0174842788703869	interpolado
0.2971640328065613	0.0159703227352989	interpolado
0.297263852770554	0.0138578859235901	interpolado
0.2973636727345469	0.0113055630987972	interpolado
0.2974634926985397	0.0084719489244518	interpolado
0.2975633126625325	0.0055156380640913	interpolado
0.2976631326265253	0.0025952251812485	interpolado
0.297762952590518	-0.0001306950605438	interpolado
0.2978627725545109	-0.0025035279977484	interpolado
0.298	-0.004898	original
0.2980624124824965	-0.005566287977955	interpolado
0.2981622324464892	-0.0061060894549673	interpolado
0.2982620524104821	-0.0060866758505198	interpolado
0.2983618723744748	-0.00561295088302	interpolado
0.2984616923384675	-0.0047898182708749	interpolado
0.2985615123024605	-0.0037221817324913	interpolado
0.2986613322664532	-0.0025149449862776	interpolado
0.2987611522304461	-0.0012730117506396	interpolado
0.2988609721944388	-0.0001012857439861	interpolado
0.299	0.001216	original
0.2990606121224245	0.0016171851259135	interpolado
0.2991604320864172	0.0020410663341316	interpolado
0.29926025205041	0.0022014887416263	interpolado
0.2993600720144028	0.0021343906345321	interpolado
0.2994598919783957	0.001875710298984	interpolado
0.2995597119423884	0.0014613860211164	interpolado
0.2996595319063812	0.0009273560870645	interpolado
0.299759351870374	0.0003095587829627	interpolado
0.2998591718343668	-0.0003560676050537	interpolado
0.3	-0.001307	original
0.3000588117623524	-0.0016879253646504	interpolado
0.3001586317263452	-0.0022976280967746	interpolado
0.3002584516903381	-0.0028520080775219	interpolado
0.3003582716543308	-0.0033406756377985	interpolado
0.3004580916183236	-0.0037532411085119	interpolado
0.3005579115823165	-0.0040793148205692	interpolado
0.3006577315463093	-0.004308507104877	interpolado
0.3007575515103021	-0.0044304282923427	interpolado
0.3008573714742948	-0.0044346887138732	interpolado
0.301	-0.004216	original
0.3010570114022804	-0.0040497385607479	interpolado
