Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.010883	original
9.981996399279869e-05	0.0100937180875531	interpolado
0.0001996399279855	0.0094341570586029	interpolado
0.0002994598919783	0.0088912493489367	interpolado
0.0003992798559711	0.0084519273943419	interpolado
0.0004990998199639	0.0081031236306058	interpolado
0.0005989197839567	0.0078317704935158	interpolado
0.0006987397479495	0.0076248004188594	interpolado
0.0007985597119423	0.0074691458424238	interpolado
0.0008983796759351	0.0073517391999965	interpolado
0.001	0.007258	original
0.0010980196039207	0.0071793994603163	interpolado
0.0011978395679135	0.007098331234638	interpolado
0.0012976595319063	0.0070032406861176	interpolado
0.0013974794958991	0.0068810602505423	interpolado
0.0014972994598919	0.0067187223636996	interpolado
0.0015971194238847	0.0065031594613768	interpolado
0.0016969393878775	0.0062213039793613	interpolado
0.0017967593518703	0.0058600883534404	interpolado
0.0018965793158631	0.0054064450194017	interpolado
0.002	0.004825	original
0.0020962192438487	0.0041767460697777	interpolado
0.0021960392078415	0.0034206691146925	interpolado
0.0022958591718343	0.0026138466819441	interpolado
0.0023956791358271	0.0017910502799377	interpolado
0.0024954990998199	0.0009870514170783	interpolado
0.0025953190638127	0.0002366216017711	interpolado
0.0026951390278055	-0.0004254676575789	interpolado
0.0027949589917983	-0.0009644448525667	interpolado
0.0028947789557911	-0.0013455384747871	interpolado
0.003	-0.001538	original
0.0030944188837767	-0.0015054110156919	interpolado
0.0031942388477695	-0.0012845398965686	interpolado
0.0032940588117623	-0.0009104792311424	interpolado
0.0033938787757551	-0.0004223465429158	interpolado
0.0034936987397479	0.0001407406446084	interpolado
0.0035935187037407	0.000739664807928	interpolado
0.0036933386677335	0.0013353084235403	interpolado
0.0037931586317263	0.0018885539679427	interpolado
0.0038929785957191	0.0023602839176328	interpolado
0.004	0.002731	original
0.0040926185237047	0.0029107489761657	interpolado
0.0041924384876975	0.0029671609479838	interpolado
0.0042922584516903	0.0029017505782936	interpolado
0.0043920784156831	0.0027356555517632	interpolado
0.0044918983796759	0.0024900135530603	interpolado
0.0045917183436687	0.0021859622668529	interpolado
0.0046915383076615	0.0018446393778089	interpolado
0.0047913582716543	0.0014871825705962	interpolado
0.0048911782356471	0.0011347295298826	interpolado
0.005	0.000781	original
0.0050908181636327	0.000525336584078	interpolado
0.0051906381276255	0.0002813201427109	interpolado
0.0052904580916183	6.5253341894398e-05	interpolado
0.0053902780556111	-0.0001339830355351	interpolado
0.0054900980196039	-0.0003275082067414	interpolado
0.0055899179835967	-0.0005264413888881	interpolado
0.0056897379475895	-0.0007419017991387	interpolado
