Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1946489297859572	0.0006233895173594	interpolado
0.19474874974995	0.001026193496599	interpolado
0.1948485697139428	0.0012837295238814	interpolado
0.1949483896779356	0.0013584357840018	interpolado
0.195	0.001313	original
0.1951480296059212	0.0008648158536474	interpolado
0.195247849569914	0.000371418264597	interpolado
0.1953476695339068	-0.000200598567734	interpolado
0.1954474894978996	-0.0007863150747208	interpolado
0.1955473094618923	-0.0013208116877379	interpolado
0.1956471294258851	-0.0017391688381608	interpolado
0.195746949389878	-0.0019764669573641	interpolado
0.1958467693538708	-0.0019677864767229	interpolado
0.1959465893178636	-0.001648207827612	interpolado
0.196	-0.001327	original
0.1961462292458491	9.734206389268218e-05	interpolado
0.1962460492098419	0.0014155112710518	interpolado
0.1963458691738347	0.0028997707245121	interpolado
0.1964456891378276	0.0044509435602663	interpolado
0.1965455091018203	0.0059698529143069	interpolado
0.1966453290658131	0.0073573219226274	interpolado
0.196745149029806	0.0085141737212203	interpolado
0.1968449689937988	0.0093412314460783	interpolado
0.1969447889577916	0.0097393182331942	interpolado
0.197	0.009739	original
0.1971444288857772	0.0089573621718161	interpolado
0.19724424884977	0.007878194720032	interpolado
0.1973440688137628	0.006484642424179	interpolado
0.1974438887777556	0.0048864845883923	interpolado
0.1975437087417483	0.0031935005168058	interpolado
0.1976435287057411	0.0015154695135546	interpolado
0.1977433486697339	-3.782911722664654e-05	interpolado
0.1978431686337267	-0.0013566160714031	interpolado
0.1979429885977195	-0.00233111204484	interpolado
0.198	-0.002691	original
0.1981426285257051	-0.0029071254894675	interpolado
0.198242448489698	-0.0025773849206718	interpolado
0.1983422684536907	-0.0019588573223287	interpolado
0.1984420884176835	-0.0011454069238827	interpolado
0.1985419083816763	-0.0002308979547774	interpolado
0.1986417283456691	0.0006908053555425	interpolado
0.1987415483096619	0.0015258387776329	interpolado
0.1988413682736547	0.0021803380820497	interpolado
0.1989411882376475	0.0025604390393485	interpolado
0.199	0.002618	original
0.1991408281656331	0.0022024617617203	interpolado
0.1992406481296258	0.0015172486316323	interpolado
0.1993404680936187	0.0005967035162551	interpolado
0.1994402880576115	-0.0004810950736032	interpolado
0.1995401080216043	-0.0016380686271355	interpolado
0.1996399279855971	-0.0027961386335337	interpolado
0.1997397479495899	-0.0038772265819899	interpolado
0.1998395679135827	-0.0048032539616964	interpolado
0.1999393878775755	-0.0054961422618452	interpolado
0.2	-0.00577	original
0.2001390278055611	-0.0059271522566541	interpolado
0.2002388477695539	-0.0056840321426825	interpolado
0.2003386677335467	-0.0051981557474671	interpolado
0.2004384876975395	-0.0045179485165907	interpolado
0.2005383076615323	-0.0036918358956364	interpolado
0.2006381276255251	-0.0027682433301876	interpolado
0.2007379475895179	-0.0017955962658273	interpolado
0.2008377675535107	-0.0008223201481389	interpolado
0.2009375875175035	0.0001031595772949	interpolado
0.201	0.000636	original
0.2011372274454891	0.0016386542004903	interpolado
0.2012370474094819	0.002220036853031	interpolado
0.2013368673734747	0.0026785192811448	interpolado
0.2014366873374675	0.0030156172857723	interpolado
0.2015365073014603	0.0032328466678534	interpolado
0.2016363272654531	0.0033317232283283	interpolado
0.2017361472294459	0.0033137627681372	interpolado
0.2018359671934387	0.0031804810882203	interpolado
0.2019357871574315	0.0029333939895178	interpolado
0.202	0.002715	original
0.202135427085417	0.0021156390618128	interpolado
0.2022352470494098	0.0015861628698459	interpolado
0.2023350670134026	0.0010156030034008	interpolado
0.2024348869773954	0.0004337597972037	interpolado
0.2025347069413882	-0.0001295664140186	interpolado
0.202634526905381	-0.0006445752955399	interpolado
0.2027343468693739	-0.0010814665126334	interpolado
0.2028341668333667	-0.0014104397305727	interpolado
0.2029339867973595	-0.0016016946146313	interpolado
0.203	-0.001638	original
0.203133626725345	-0.0014761028087047	interpolado
0.2032334466893378	-0.0011804702586816	interpolado
0.2033332666533306	-0.0007697881468185	interpolado
0.2034330866173234	-0.000274918679402	interpolado
0.2035329065813162	0.000273275937281	interpolado
0.203632726545309	0.0008439334969441	interpolado
0.2037325465093017	0.0014061917933002	interpolado
