Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	-0.0040722685341736	interpolado
0.2097217443488697	-0.0037718979563176	interpolado
0.2098215643128625	-0.0034703325053261	interpolado
0.2099213842768553	-0.0031814695898681	interpolado
0.21	-0.002972	original
0.2101210242048409	-0.0026922382141347	interpolado
0.2102208441688337	-0.0024984563167759	interpolado
0.2103206641328265	-0.0023342148447882	interpolado
0.2104204840968193	-0.0021958956989832	interpolado
0.2105203040608121	-0.0020798807801729	interpolado
0.2106201240248049	-0.001982551989169	interpolado
0.2107199439887977	-0.0019002912267832	interpolado
0.2108197639527905	-0.0018294803938273	interpolado
0.2109195839167834	-0.0017665013911131	interpolado
0.211	-0.001719	original
0.2111192238447689	-0.0016513486730603	interpolado
0.2112190438087617	-0.0015994268187521	interpolado
0.2113188637727545	-0.001554635938107	interpolado
0.2114186837367473	-0.0015196337296966	interpolado
0.2115185037007401	-0.0014970778920923	interpolado
0.2116183236647329	-0.0014896261238657	interpolado
0.2117181436287257	-0.0014999361235885	interpolado
0.2118179635927185	-0.0015306655898321	interpolado
0.2119177835567113	-0.001584472221168	interpolado
0.212	-0.001648	original
0.2121174234846969	-0.0017688254526675	interpolado
0.2122172434486897	-0.0018911599965909	interpolado
0.2123170634126825	-0.0020221560961865	interpolado
0.2124168833766752	-0.0021529630195938	interpolado
0.2125167033406681	-0.0022747300349519	interpolado
0.2126165233046608	-0.0023786064104003	interpolado
0.2127163432686536	-0.0024557414140781	interpolado
0.2128161632326465	-0.0024972843141247	interpolado
0.2129159831966392	-0.0024943843786794	interpolado
0.213	-0.002451	original
0.2131156231246248	-0.0023255741965272	interpolado
0.2132154430886176	-0.0021675324367979	interpolado
0.2133152630526104	-0.0019773171793471	interpolado
0.2134150830166032	-0.0017681653992237	interpolado
0.213514902980596	-0.0015533140714763	interpolado
0.2136147229445888	-0.0013460001711537	interpolado
0.2137145429085817	-0.0011594606733045	interpolado
0.2138143628725745	-0.0010069325529776	interpolado
0.2139141828365673	-0.0009016527852216	interpolado
0.214	-0.000859	original
0.2141138227645528	-0.0008788399115227	interpolado
0.2142136427285457	-0.0009557397725667	interpolado
0.2143134626925385	-0.0010726714175424	interpolado
0.2144132826565312	-0.0012147612691125	interpolado
0.2145131026205241	-0.00136713574994	interpolado
0.2146129225845169	-0.0015149212826874	interpolado
0.2147127425485097	-0.0016432442900176	interpolado
0.2148125625125024	-0.0017372311945932	interpolado
0.2149123824764953	-0.0017820084190772	interpolado
0.215	-0.001769	original
0.2151120224044809	-0.0016664493676883	interpolado
0.2152118423684737	-0.0014859383613315	interpolado
0.2153116623324664	-0.0012148304158581	interpolado
0.2154114822964592	-0.0008467839823648	interpolado
0.215511302260452	-0.0003754575119486	interpolado
0.2156111222244448	0.0002054905442937	interpolado
0.2157109421884376	0.0009024017352653	interpolado
0.2158107621524304	0.001721617609869	interpolado
0.2159105821164232	0.0026694797170086	interpolado
0.216	0.003633	original
0.2161102220444088	0.0049627114668658	interpolado
0.2162100420084017	0.0062528796675017	interpolado
0.2163098619723944	0.0075676756431336	interpolado
0.2164096819363872	0.0088519524265485	interpolado
0.21650950190038	0.0100505630505322	interpolado
0.2166093218643728	0.011108360547871	interpolado
0.2167091418283657	0.0119701979513511	interpolado
0.2168089617923584	0.0125809282937587	interpolado
0.2169087817563512	0.0128854046078803	interpolado
0.217	0.012849	original
0.2171084216843368	0.0123818274482804	interpolado
0.2172082416483296	0.0115998669167769	interpolado
0.2173080616123224	0.0105530436032895	interpolado
0.2174078815763153	0.00931178938639	interpolado
0.217507701540308	0.007946536144651	interpolado
0.2176075215043008	0.0065277157566449	interpolado
0.2177073414682936	0.0051257601009444	interpolado
0.2178071614322864	0.0038111010561211	interpolado
0.2179069813962792	0.0026541705007477	interpolado
0.218	0.00178	original
0.2181066213242649	0.0010721777719601	interpolado
0.2182064412882575	0.0006667952466628	interpolado
0.2183062612522504	0.000466219243629	interpolado
0.2184060812162432	0.0004274222506788	interpolado
0.218505901180236	0.0005073767556322	interpolado
0.2186057211442288	0.0006630552463092	interpolado
0.2187055411082216	0.0008514302105299	interpolado
0.2188053610722144	0.0010294741361143	interpolado
0.2189051810362072	0.0011541595108825	interpolado
0.219	0.001184	original
0.2191048209641928	0.0010846115445725	interpolado
0.2192046409281856	0.0008765092408048	interpolado
0.2193044608921784	0.0005838692821751	interpolado
0.2194042808561712	0.0002324075987246	interpolado
0.219504100820164	-0.0001521598795052	interpolado
0.2196039207841568	-0.0005441172224732	interpolado
0.2197037407481496	-0.0009177485001379	interpolado
0.2198035607121424	-0.0012473377824581	interpolado
0.2199033806761352	-0.0015071691393926	interpolado
0.22	-0.001668	original
0.2201030206041207	-0.0017224234589251	interpolado
0.2202028405681136	-0.0016699521739194	interpolado
0.2203026605321064	-0.0015305822998162	interpolado
0.2204024804960992	-0.0013207831187739	interpolado
0.220502300460092	-0.0010570239129508	interpolado
0.2206021204240848	-0.0007557739645051	interpolado
0.2207019403880776	-0.0004335025555951	interpolado
0.2208017603520704	-0.000106678968379	interpolado
0.2209015803160632	0.0002082275149848	interpolado
0.221	0.000491	original
0.2211012202440488	0.0007390851309242	interpolado
0.2212010402080416	0.0009376955439874	interpolado
0.2213008601720344	0.0010894916477681	interpolado
0.2214006801360272	0.0011933862314299	interpolado
0.22150050010002	0.0012482920841359	interpolado
0.2216003200640128	0.0012531219950497	interpolado
0.2217001400280056	0.0012067887533345	interpolado
0.2217999599919984	0.0011082051481537	interpolado
0.2218997799559912	0.0009562839686706	interpolado
0.222	0.000749	original
0.2220994198839768	0.0004922011607625	interpolado
0.2221992398479696	0.0002027912228941	interpolado
0.2222990598119624	-9.435260241459836e-05	interpolado
0.2223988797759552	-0.0003752911077533	interpolado
0.222498699739948	-0.0006160850857117	interpolado
0.2225985197039408	-0.0007927953288794	interpolado
0.2226983396679335	-0.0008814826298461	interpolado
0.2227981596319264	-0.0008582077812013	interpolado
0.2228979795959192	-0.0006990315755349	interpolado
0.223	-0.000371	original
0.2230976195239047	0.0001114954016375	interpolado
0.2231974394878976	0.0007399191811834	interpolado
0.2232972594518903	0.0014567945717553	interpolado
0.2233970794158831	0.0022136594826452	interpolado
0.2234968993798759	0.0029620518231447	interpolado
0.2235967193438687	0.0036535095025461	interpolado
0.2236965393078615	0.0042395704301412	interpolado
0.2237963592718543	0.0046717725152218	interpolado
0.2238961792358471	0.0049016536670798	interpolado
0.224	0.004874	original
0.2240958191638327	0.0045771453383415	interpolado
0.2241956391278255	0.0040335366086748	interpolado
0.2242954590918183	0.003313663063757	interpolado
0.2243952790558112	0.0024812633653553	interpolado
0.2244950990198039	0.0016000761752376	interpolado
0.2245949189837967	0.0007338401551707	interpolado
0.2246947389477895	-5.370603307754032e-05	interpolado
0.2247945589117823	-0.0006988237277399	interpolado
0.2248943788757751	-0.0011377742670488	interpolado
0.225	-0.001307	original
0.2250940188037607	-0.0011600032951238	interpolado
0.2251938387677535	-0.0007360870273561	interpolado
0.2252936587317463	-9.902716841536949e-05	interpolado
0.2253934786957391	0.0006872151215737	interpolado
0.2254932986597319	0.0015586786824858	interpolado
0.2255931186237247	0.0024514023541966	interpolado
0.2256929385877175	0.0033014249765809	interpolado
0.2257927585517103	0.0040447853895137	interpolado
0.2258925785157031	0.00461752243287	interpolado
0.226	0.00497	original
0.2260922184436887	0.0050107535662893	interpolado
0.2261920384076815	0.0048120995162446	interpolado
0.2262918583716743	0.0044134739727184	interpolado
0.2263916783356671	0.0038686467774409	interpolado
0.2264914982996599	0.0032313877721419	interpolado
0.2265913182636527	0.0025554667985513	interpolado
0.2266911382276455	0.0018946536983993	interpolado
0.2267909581916383	0.0013027183134158	interpolado
0.2268907781556311	0.0008334304853309	interpolado
0.227	0.000524	original
0.2270904180836167	0.0004672351655839	interpolado
0.2271902380476095	0.0006000362341674	interpolado
0.2272900580116023	0.0009068340936611	interpolado
0.2273898779755951	0.0013554876117454	interpolado
0.2274896979395879	0.0019138556561009	interpolado
0.2275895179035807	0.0025497970944078	interpolado
0.2276893378675735	0.0032311707943467	interpolado
0.2277891578315663	0.0039258356235978	interpolado
0.2278889777955591	0.0046016504498413	interpolado
0.228	0.005292	original
0.2280886177235447	0.0057722626392358	interpolado
0.2281884376875375	0.0062339762616775	interpolado
0.2282882576515303	0.006614598632728	interpolado
0.228388077615523	0.0069171216531526	interpolado
0.2284878975795158	0.0071445372237174	interpolado
0.2285877175435087	0.0072998372451877	interpolado
0.2286875375075015	0.0073860136183293	interpolado
0.2287873574714943	0.0074060582439077	interpolado
0.2288871774354871	0.0073629630226888	interpolado
0.229	0.007242	original
0.2290868173634727	0.0070992317325521	interpolado
0.2291866373274655	0.0068838739453779	interpolado
0.2292864572914582	0.0066158278516057	interpolado
0.229386277255451	0.0062972745102339	interpolado
0.2294860972194438	0.0059303949802611	interpolado
