Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	0.0036249554054044	interpolado
0.045	0.003601	original
0.0451186237247449	0.0033189843865541	interpolado
0.0452184436887377	0.0028860823476452	interpolado
0.0453182636527305	0.0023143151088854	interpolado
0.0454180836167233	0.0016412146342402	interpolado
0.0455179035807161	0.0009043128876752	interpolado
0.0456177235447089	0.0001411418331561	interpolado
0.0457175435087017	-0.0006107665653514	interpolado
0.0458173634726945	-0.0013138803438818	interpolado
0.0459171834366873	-0.0019306675384696	interpolado
0.046	-0.00235	original
0.0461168233646729	-0.0027727356718669	interpolado
0.0462166433286657	-0.0030000016602358	interpolado
0.0463164632926585	-0.0031337974855684	interpolado
0.0464162832566513	-0.0032024722126228	interpolado
0.0465161032206441	-0.0032343749061572	interpolado
0.0466159231846369	-0.0032578546309294	interpolado
0.0467157431486297	-0.0033012604516976	interpolado
0.0468155631126225	-0.0033929414332199	interpolado
0.0469153830766153	-0.0035612466402541	interpolado
0.047	-0.003785	original
0.0471150230046009	-0.004224077334884	interpolado
0.0472148429685937	-0.0046983020036212	interpolado
0.0473146629325865	-0.0052186529825898	interpolado
0.0474144828965793	-0.0057466234771605	interpolado
0.0475143028605721	-0.0062437066927039	interpolado
0.0476141228245649	-0.0066713958345906	interpolado
0.0477139427885577	-0.0069911841081913	interpolado
0.0478137627525505	-0.0071645647188766	interpolado
0.0479135827165433	-0.0071530308720172	interpolado
0.048	-0.006964	original
0.0481132226445289	-0.0064420592651772	interpolado
0.0482130426085217	-0.0057628865504348	interpolado
0.0483128625725145	-0.0049278792801879	interpolado
0.0484126825365073	-0.0039843244937959	interpolado
0.0485125025005001	-0.0029795092306185	interpolado
0.0486123224644929	-0.0019607205300154	interpolado
0.0487121424284857	-0.000975245431346	interpolado
0.0488119623924785	-7.037097397021709e-05	interpolado
0.0489117823564713	0.0007066158027526	interpolado
0.049	0.001249	original
0.0491114222844569	0.0017050886013167	interpolado
0.0492112422484497	0.0019153395536835	interpolado
0.0493110622124425	0.001966591710781	interpolado
0.0494108821764353	0.0018862365222348	interpolado
0.049510702140428	0.0017016654376702	interpolado
0.0496105221044208	0.0014402699067128	interpolado
0.0497103420684136	0.0011294413789881	interpolado
0.0498101620324064	0.0007965713041215	interpolado
0.0499099819963992	0.0004690511317386	interpolado
0.05	0.000201	original
0.0501096219243848	-6.838967749120625e-05	interpolado
0.0502094418883776	-0.0002634009664426	interpolado
0.0503092618523704	-0.0004196892701803	interpolado
0.0504090818163632	-0.0005461765728612	interpolado
0.050508901780356	-0.0006517848586423	interpolado
0.0506087217443488	-0.0007454361116803	interpolado
0.0507085417083416	-0.0008360523161323	interpolado
0.0508083616723344	-0.0009325554561551	interpolado
0.0509081816363272	-0.0010438675159057	interpolado
0.051	-0.001167	original
0.0511078215643128	-0.0013431864647349	interpolado
0.0512076415283056	-0.0015314520357793	interpolado
0.0513074614922984	-0.0017363462292804	interpolado
0.0514072814562912	-0.0019505094795729	interpolado
0.051507101420284	-0.0021665822209914	interpolado
0.0516069213842768	-0.0023772048878707	interpolado
0.0517067413482696	-0.0025750179145454	interpolado
0.0518065613122624	-0.0027526617353502	interpolado
0.0519063812762552	-0.0029027767846199	interpolado
0.052	-0.003012	original
0.0521060212042408	-0.0030936984488163	interpolado
0.0522058411682336	-0.0031342315755319	interpolado
0.0523056611322264	-0.0031458450756831	interpolado
0.0524054810962192	-0.0031347806046039	interpolado
0.052505301060212	-0.0031072798176284	interpolado
0.0526051210242048	-0.0030695843700908	interpolado
0.0527049409881976	-0.003027935917325	interpolado
0.0528047609521904	-0.0029885761146652	interpolado
0.0529045809161832	-0.0029577466174454	interpolado
0.053	-0.002942	original
0.0531042208441688	-0.0029442550387693	interpolado
0.0532040408081616	-0.0029609212633934	interpolado
0.0533038607721544	-0.0029853295429355	interpolado
0.0534036807361472	-0.0030111218454184	interpolado
0.05350350070014	-0.0030319401388652	interpolado
0.0536033206641328	-0.0030414263912988	interpolado
0.0537031406281256	-0.0030332225707421	interpolado
0.0538029605921184	-0.0030009706452181	interpolado
0.0539027805561112	-0.0029383125827498	interpolado
0.054	-0.002842	original
0.0541024204840968	-0.002699113715959	interpolado
0.0542022404480896	-0.0025256309767078	interpolado
0.0543020604120824	-0.0023274578051212	interpolado
0.0544018803760752	-0.0021136098274085	interpolado
0.054501700340068	-0.0018931026697785	interpolado
0.0546015203040608	-0.0016749519584404	interpolado
0.0547013402680536	-0.001468173319603	interpolado
0.0548011602320464	-0.0012817823794755	interpolado
0.0549009801960392	-0.0011247947642669	interpolado
