Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0598919783956791	0.0009525217530842	interpolado
0.06	0.000266	original
0.0600916183236647	-0.0002144397929205	interpolado
0.0601914382876575	-0.0006326471995501	interpolado
0.0602912582516503	-0.0009496536179309	interpolado
0.0603910782156431	-0.0011742487474386	interpolado
0.0604908981796359	-0.0013152222874485	interpolado
0.0605907181436287	-0.0013813639373362	interpolado
0.0606905381076215	-0.0013814633964772	interpolado
0.0607903580716143	-0.0013243103642469	interpolado
0.0608901780356071	-0.0012186945400208	interpolado
0.061	-0.001057	original
0.0610898179635927	-0.0008974275733919	interpolado
0.0611896379275855	-0.0007007957042841	interpolado
0.0612894578915783	-0.0004938993657556	interpolado
0.0613892778555711	-0.0002871281759703	interpolado
0.0614890978195639	-9.087175309221616e-05	interpolado
0.0615889177835567	8.4480284714736e-05	interpolado
0.0616887377475495	0.0002285383192865	interpolado
0.0617885577115423	0.0003309127324593	interpolado
0.0618883776755351	0.000381213906069	interpolado
0.062	0.000363	original
0.0620880176035207	0.0002871439192651	interpolado
0.0621878375675135	0.0001459688282898	interpolado
0.0622876575315063	-3.7688473402135766e-05	interpolado
0.0623874774954991	-0.0002470359200027	interpolado
0.0624872974594919	-0.0004652814457039	interpolado
0.0625871174234847	-0.0006756329846978	interpolado
0.0626869373874775	-0.0008612984711765	interpolado
0.0627867573514703	-0.0010054858393319	interpolado
0.0628865773154631	-0.001091403023356	interpolado
0.063	-0.001097	original
0.0630862172434487	-0.0010244721511362	interpolado
0.0631860372074415	-0.0008638981644024	interpolado
0.0632858571714342	-0.0006336546161455	interpolado
0.063385677135427	-0.0003468727459703	interpolado
0.0634854970994198	-1.6683793482178837e-05	interpolado
0.0635853170634126	0.0003437810017139	interpolado
0.0636851370274054	0.0007213904000131	interpolado
0.0637849569913982	0.0011030131618101	interpolado
0.063884776955391	0.0014755180475	interpolado
0.064	0.001877	original
0.0640844168833766	0.0021419228617363	interpolado
0.0641842368473694	0.0024202529511456	interpolado
0.0642840568113622	0.0026602596269801	interpolado
0.064383876775355	0.0028614461676104	interpolado
0.0644836967393478	0.0030233158514068	interpolado
0.0645835167033406	0.0031453719567396	interpolado
0.0646833366673334	0.0032271177619794	interpolado
0.0647831566313262	0.0032680565454966	interpolado
0.064882976595319	0.0032676915856614	interpolado
0.065	0.003214	original
0.0650826165233046	0.0031409618117764	interpolado
0.0651824364872974	0.0030127115205755	interpolado
0.0652822564512902	0.002839202809806	interpolado
0.065382076415283	0.0026188622834309	interpolado
0.0654818963792758	0.0023501165454137	interpolado
0.0655817163432686	0.0020313921997174	interpolado
0.0656815363072614	0.0016611158503055	interpolado
0.0657813562712542	0.0012377141011411	interpolado
0.065881176235247	0.0007596135561873	interpolado
0.066	0.000117	original
0.0660808161632326	-0.0003633478737608	interpolado
0.0661806361272254	-0.0009780843393089	interpolado
0.0662804560912182	-0.0015795525719749	interpolado
0.066380276055211	-0.0021282893722291	interpolado
0.0664800960192038	-0.0025848315405419	interpolado
0.0665799159831966	-0.0029097158773838	interpolado
0.0666797359471894	-0.003063479183225	interpolado
0.0667795559111822	-0.0030066582585362	interpolado
0.066879375875175	-0.0026997899037875	interpolado
0.067	-0.001939	original
0.0670790158031606	-0.0011877075435168	interpolado
0.0671788357671534	3.859255484418833e-06	interpolado
0.0672786557311462	0.0013942038741469	interpolado
0.067378475695139	0.0029060645882306	interpolado
0.0674782956591318	0.0044621796734952	interpolado
0.0675781156231246	0.0059852874057013	interpolado
0.0676779355871174	0.0073981260606083	interpolado
0.0677777555511102	0.0086234339139768	interpolado
0.067877575515103	0.0095839492415665	interpolado
0.068	0.010287	original
0.0680772154430886	0.0104116518882487	interpolado
0.0681770354070814	0.0102258078917366	interpolado
0.0682768553710742	0.0096982394029757	interpolado
0.068376675335067	0.0088825607997763	interpolado
0.0684764952990598	0.0078323864599485	interpolado
0.0685763152630526	0.0066013307613026	interpolado
0.0686761352270454	0.005243008081649	interpolado
0.0687759551910382	0.0038110327987976	interpolado
0.068875775155031	0.002359019290559	interpolado
0.069	0.000605	original
0.0690754150830166	-0.0003943038676784	interpolado
0.0691752350470094	-0.0016267596231232	interpolado
0.0692750550110022	-0.0027536776568295	interpolado
0.069374874974995	-0.0037720736143813	interpolado
0.0694746949389878	-0.0046789631413632	interpolado
0.0695745149029806	-0.0054713618833588	interpolado
0.0696743348669734	-0.0061462854859525	interpolado
0.0697741548309662	-0.0067007495947283	interpolado
0.069873974794959	-0.0071317698552703	interpolado
0.07	-0.007495	original
0.0700736147229446	-0.0076123506821718	interpolado
0.0701734346869374	-0.0076649069425607	interpolado
0.0702732546509301	-0.0076031158682406	interpolado
0.070373074614923	-0.0074360991390089	interpolado
0.0704728945789158	-0.007172978434663	interpolado
0.0705727145429085	-0.0068228754350004	interpolado
0.0706725345069014	-0.0063949118198186	interpolado
0.0707723544708942	-0.005898209268915	interpolado
0.070872174434887	-0.005341889462087	interpolado
0.071	-0.004557	original
0.0710718143628725	-0.0040874564578141	interpolado
0.0711716343268653	-0.0034142472594149	interpolado
0.0712714542908581	-0.0027337452400168	interpolado
0.0713712742548509	-0.0020642830586153	interpolado
0.0714710942188437	-0.0014241933742061	interpolado
0.0715709141828365	-0.000831808845785	interpolado
0.0716707341468293	-0.0003054621323475	interpolado
0.0717705541108221	0.0001365141071106	interpolado
0.0718703740748149	0.0004757872135938	interpolado
0.072	0.000733	original
0.0720700140028005	0.0007751048552553	interpolado
0.0721698339667933	0.0007256256321076	interpolado
0.0722696539307861	0.0005655364293303	interpolado
0.0723694738947789	0.0003149574393701	interpolado
0.0724692938587717	-5.991145326153527e-06	interpolado
0.0725691138227645	-0.0003771891323117	interpolado
0.0726689337867573	-0.0007785163291398	interpolado
0.0727687537507501	-0.0011898525433636	interpolado
0.0728685737147429	-0.0015910775825364	interpolado
0.073	-0.00207	original
0.0730682136427285	-0.0022837610269528	interpolado
0.0731680336067213	-0.0025485438603345	interpolado
0.0732678535707141	-0.0027558928210599	interpolado
0.0733676735347069	-0.0029053851905143	interpolado
0.0734674934986997	-0.0029965982500827	interpolado
0.0735673134626925	-0.0030291092811502	interpolado
0.0736671334266853	-0.003002495565102	interpolado
0.0737669533906781	-0.0029163343833232	interpolado
0.0738667733546709	-0.002770203017199	interpolado
0.074	-0.002481	original
0.0740664132826565	-0.0022972240112113	interpolado
0.0741662332466493	-0.0019816412041638	interpolado
0.0742660532106421	-0.0016344275111082	interpolado
0.0743658731746349	-0.0012731927720646	interpolado
0.0744656931386277	-0.000915546827053	interpolado
0.0745655131026205	-0.0005790995160933	interpolado
0.0746653330666133	-0.0002814606792058	interpolado
0.0747651530306061	-4.024015641046675e-05	interpolado
0.0748649729945989	0.0001269522122727	interpolado
0.075	0.000204	original
0.0750646129225845	0.0001712137701835	interpolado
0.0751644328865773	4.782920631714184e-05	interpolado
0.0752642528505701	-0.0001325357425085	interpolado
0.0753640728145629	-0.0003343813329958	interpolado
0.0754638927785557	-0.0005222078218468	interpolado
0.0755637127425485	-0.0006605154657637	interpolado
0.0756635327065412	-0.0007138045214486	interpolado
0.0757633526705341	-0.0006465752456039	interpolado
0.0758631726345269	-0.0004233278949316	interpolado
0.076	0.000201	original
0.0760628125625125	0.0006293592884776	interpolado
0.0761626325265053	0.0014705083593224	interpolado
0.0762624524904981	0.0024582061770236	interpolado
0.0763622724544909	0.003534984855998	interpolado
0.0764620924184837	0.0046433765106631	interpolado
0.0765619123824764	0.0057259132554356	interpolado
0.0766617323464693	0.0067251272047327	interpolado
0.076761552310462	0.0075835504729715	interpolado
0.0768613722744548	0.0082437151745689	interpolado
0.077	0.008724	original
0.0770610122024404	0.008743196053222	interpolado
0.0771608321664332	0.0085295624244218	interpolado
0.077260652130426	0.0080486208479232	interpolado
0.0773604720944188	0.0073427171924667	interpolado
0.0774602920584116	0.0064541973267925	interpolado
0.0775601120224044	0.0054254071196415	interpolado
0.0776599319863972	0.0042986924397537	interpolado
0.07775975195039	0.00311639915587	interpolado
0.0778595719143828	0.0019208731367306	interpolado
0.078	0.000298	original
0.0780592118423684	-0.0003414042886842	interpolado
0.0781590318063612	-0.0013392859832191	interpolado
0.078258851770354	-0.0022227229677671	interpolado
0.0783586717343468	-0.0029755471205438	interpolado
0.0784584916983396	-0.0035815903197646	interpolado
0.0785583116623324	-0.0040246844436451	interpolado
0.0786581316263252	-0.0042886613704007	interpolado
0.078757951590318	-0.004357352978247	interpolado
0.0788577715543108	-0.0042145911453994	interpolado
0.079	-0.003614	original
0.0790574114822964	-0.0032315858812979	interpolado
0.0791572314462892	-0.0023877672329658	interpolado
0.079257051410282	-0.0013448775141789	interpolado
0.0793568713742748	-0.000135667653828	interpolado
0.0794566913382676	0.0012071114191953	interpolado
0.0795565113022604	0.0026507087760004	interpolado
0.0796563312662532	0.004162373487696	interpolado
0.079756151230246	0.0057093546253905	interpolado
