Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.007	-0.00052	original
0.0070872174434886	-0.0005347850482974	interpolado
0.0071870374074814	-0.0005183830045062	interpolado
0.0072868573714742	-0.0004536370852867	interpolado
0.007386677335467	-0.000327210954643	interpolado
0.0074864972994598	-0.0001257682765791	interpolado
0.0075863172634526	0.0001640272849008	interpolado
0.0076861372274454	0.0005555120657927	interpolado
0.0077859571914382	0.0010620224020925	interpolado
0.007885777155431	0.0016968946297962	interpolado
0.008	0.002598	original
0.0080854170834166	0.003397938369425	interpolado
0.0081852370474094	0.0044323108493475	interpolado
0.0082850570114022	0.0055216619060221	interpolado
0.008384876975395	0.0066110367300246	interpolado
0.0084846969393878	0.0076454805119308	interpolado
0.0085845169033806	0.0085700384423164	interpolado
0.0086843368673734	0.0093297557117573	interpolado
0.0087841568313662	0.0098696775108292	interpolado
0.008883976795359	0.0101348490301078	interpolado
0.009	0.010025	original
0.0090836167233446	0.0096332858403055	interpolado
0.0091834366873374	0.008860738991607	interpolado
0.0092832566513302	0.0078217954098029	interpolado
0.009383076615323	0.006585664101617	interpolado
0.0094828965793158	0.0052215540737732	interpolado
0.0095827165433086	0.0037986743329954	interpolado
0.0096825365073014	0.0023862338860076	interpolado
0.0097823564712942	0.0010534417395336	interpolado
0.009882176435287	-0.0001304930997026	interpolado
0.01	-0.001242	original
0.0100818163632726	-0.0017846749211677	interpolado
0.0101816363272654	-0.00220341872323	interpolado
0.0102814562912582	-0.0023891944438774	interpolado
0.010381276255251	-0.0023787070643884	interpolado
0.0104810962192438	-0.002208661566042	interpolado
0.0105809161832366	-0.0019157629301169	interpolado
0.0106807361472294	-0.0015367161378918	interpolado
0.0107805561112222	-0.0011082261706455	interpolado
0.010880376075215	-0.0006669980096568	interpolado
0.011	-0.000173	original
0.0110800160032006	0.0001101660222261	interpolado
0.0111798359671934	0.0004036779235502	interpolado
0.0112796559311862	0.0006326362231761	interpolado
0.011379475895179	0.0007989283054616	interpolado
0.0114792958591718	0.000904441554765	interpolado
0.0115791158231646	0.0009510633554442	interpolado
0.0116789357871574	0.0009406810918574	interpolado
0.0117787557511502	0.0008751821483625	interpolado
0.011878575715143	0.0007564539093177	interpolado
0.012	0.000543	original
0.0120782156431286	0.0003682382645823	interpolado
0.0121780356071214	0.0001160325411286	interpolado
0.0122778555711142	-0.0001511744605587	interpolado
0.012377675535107	-0.0004142947252656	interpolado
0.0124774954990998	-0.0006542402377776	interpolado
0.0125773154630926	-0.0008519229828803	interpolado
0.0126771354270854	-0.0009882549453595	interpolado
0.0127769553910782	-0.0010441481100008	interpolado
0.012876775355071	-0.0010005144615899	interpolado
0.013	-0.000781	original
0.0130764152830566	-0.0005422668360514	interpolado
0.0131762352470494	-0.0001300536898509	interpolado
0.0132760552110422	0.0003647185041028	interpolado
0.013375875175035	0.0009082812420094	interpolado
0.0134756951390278	0.0014668660200686	interpolado
0.0135755151030206	0.0020067043344799	interpolado
0.0136753350670134	0.0024940276814429	interpolado
0.0137751550310062	0.0028950675571573	interpolado
0.013874974994999	0.0031760554578225	interpolado
0.014	0.003307	original
0.0140746149229846	0.0032478520317344	interpolado
0.0141744348869774	0.0030255543486749	interpolado
0.0142742548509701	0.0026749235990217	interpolado
0.0143740748149629	0.0022347482387276	interpolado
0.0144738947789557	0.0017438167237455	interpolado
0.0145737147429485	0.0012409175100283	interpolado
0.0146735347069413	0.0007648390535287	interpolado
0.0147733546709341	0.0003543698101995	interpolado
0.0148731746349269	4.829823599383678e-05	interpolado
0.015	-0.000129	original
0.0150728145629125	-0.0001004826305869	interpolado
0.0151726345269053	7.792563498627539e-05	interpolado
0.0152724544908981	0.0003826299722256	interpolado
0.0153722744548909	0.0007753684834187	interpolado
0.0154720944188837	0.0012178792708533	interpolado
0.0155719143828765	0.001671900436817	interpolado
0.0156717343468693	0.0020991700835975	interpolado
0.0157715543108621	0.0024614263134825	interpolado
0.0158713742748549	0.0027204072287597	interpolado
0.016	0.00284	original
0.0160710142028405	0.0027799624153809	interpolado
0.0161708341668333	0.0025572652902551	interpolado
0.0162706541308261	0.0022056338356604	interpolado
0.0163704740948189	0.0017612404623366	interpolado
0.0164702940588117	0.0012602575810235	interpolado
0.0165701140228045	0.000738857602461	interpolado
0.0166699339867973	0.0002332129373889	interpolado
0.0167697539507901	-0.0002205040034531	interpolado
0.0168695739147829	-0.0005861208093251	interpolado
0.017	-0.000871	original
0.0170692138427685	-0.0009124395759193	interpolado
0.0171690338067613	-0.0008520059209484	interpolado
0.0172688537707541	-0.0006829848833816	interpolado
0.0173686737347469	-0.0004425496090131	interpolado
0.0174684936987397	-0.0001678732436374	interpolado
0.0175683136627325	0.0001038710669514	interpolado
0.0176681336267253	0.000335510176959	interpolado
0.0177679535907181	0.000489870940591	interpolado
0.0178677735547109	0.0005297802120533	interpolado
0.018	0.000343	original
0.0180674134826965	0.0001222526102095	interpolado
0.0181672334466893	-0.0003371675776135	interpolado
0.0182670534106821	-0.0009063226753149	interpolado
0.0183668733746749	-0.0015308174392525	interpolado
0.0184666933386677	-0.0021562566257843	interpolado
0.0185665133026605	-0.0027282449912682	interpolado
0.0186663332666533	-0.003192387292062	interpolado
0.0187661532306461	-0.0034942882845236	interpolado
0.0188659731946389	-0.0035795527250109	interpolado
0.019	-0.003258	original
0.0190656131226245	-0.0028891321227341	interpolado
0.0191654330866173	-0.0020964195875658	interpolado
0.0192652530506101	-0.0010985184036696	interpolado
0.0193650730146029	2.0773915608318956e-05	interpolado
0.0194648929785957	0.0011776598569214	interpolado
0.0195647129425885	0.0022883419069233	interpolado
0.0196645329065813	0.0032690225522676	interpolado
0.0197643528705741	0.0040359042796079	interpolado
0.0198641728345669	0.0045051895755976	interpolado
0.02	0.004515	original
0.0200638127625525	0.0042242521289373	interpolado
0.0201636327265453	0.0034323279706393	interpolado
0.0202634526905381	0.0023265390560206	interpolado
0.0203632726545309	0.0010176379236655	interpolado
0.0204630926185237	-0.0003836228878415	interpolado
