Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	0.0010701109749135	interpolado
0.1538225645129025	0.0015053426780967	interpolado
0.1539223844768954	0.0020277702079295	interpolado
0.154	0.002501	original
0.154122024404881	0.003361800083325	interpolado
0.1542218443688737	0.0041358177585493	interpolado
0.1543216643328665	0.0049323828595982	interpolado
0.1544214842968593	0.0057139626164747	interpolado
0.1545213042608521	0.0064430242591816	interpolado
0.1546211242248449	0.0070820350177218	interpolado
0.1547209441888377	0.0075934621220986	interpolado
0.1548207641528305	0.0079397728023148	interpolado
0.1549205841168233	0.0080834342883733	interpolado
0.155	0.008028	original
0.1551202240448089	0.0076365871663361	interpolado
0.1552200440088017	0.0070697871862448	interpolado
0.1553198639727945	0.0063312055176589	interpolado
0.1554196839367873	0.0054654169307994	interpolado
0.1555195039007801	0.0045169961958877	interpolado
0.1556193238647729	0.0035305180831442	interpolado
0.1557191438287657	0.0025505573627904	interpolado
0.1558189637927585	0.0016216888050473	interpolado
0.1559187837567513	0.0007884871801359	interpolado
0.156	0.000212	original
0.1561184236847369	-0.0004310337673496	interpolado
0.1562182436487297	-0.0008066451196279	interpolado
0.1563180636127225	-0.0010529824407233	interpolado
0.1564178835767153	-0.0011916499698409	interpolado
0.1565177035407081	-0.001244251946186	interpolado
0.1566175235047009	-0.0012323926089638	interpolado
0.1567173434686937	-0.0011776761973793	interpolado
0.1568171634326865	-0.0011017069506378	interpolado
0.1569169833966793	-0.0010260891079444	interpolado
0.157	-0.000979	original
0.1571166233246649	-0.0009516816691251	interpolado
0.1572164432886577	-0.0009493506717541	interpolado
0.1573162632526505	-0.0009469650261196	interpolado
0.1574160832166433	-0.0009260876760876	interpolado
0.1575159031806361	-0.0008682815655242	interpolado
0.1576157231446289	-0.0007551096382952	interpolado
0.1577155431086217	-0.0005681348382667	interpolado
0.1578153630726145	-0.0002889201093047	interpolado
0.1579151830366073	0.0001009716047246	interpolado
0.158	0.000533	original
0.1581148229645929	0.0012717645637605	interpolado
0.1582146429285857	0.002022600026893	interpolado
0.1583144628925785	0.0028326658237734	interpolado
0.1584142828565713	0.0036621769760047	interpolado
0.1585141028205641	0.00447134850519	interpolado
0.1586139227845569	0.005220395432932	interpolado
0.1587137427485497	0.0058695327808337	interpolado
0.1588135627125425	0.0063789755704979	interpolado
0.1589133826765353	0.0067089388235274	interpolado
0.159	0.006819	original
0.1591130226045209	0.00669037821132	interpolado
0.1592128425685137	0.0063516037077561	interpolado
0.1593126625325065	0.0058424719381102	interpolado
0.1594124824964992	0.0052021103580891	interpolado
0.159512302460492	0.0044696464233991	interpolado
0.1596121224244849	0.003684207589747	interpolado
0.1597119423884777	0.0028849213128395	interpolado
0.1598117623524705	0.0021109150483832	interpolado
0.1599115823164632	0.0014013162520848	interpolado
0.16	0.000858	original
0.1601112222444488	0.0003168936331725	interpolado
0.1602110422084416	-5.1945232574703486e-05	interpolado
0.1603108621724344	-0.0003370283257241	interpolado
0.1604106821364272	-0.000564103638602	interpolado
0.16051050210042	-0.000758919163535	interpolado
0.1606103220644128	-0.0009472228928494	interpolado
0.1607101420284056	-0.0011547628188717	interpolado
0.1608099619923984	-0.0014072869339281	interpolado
0.1609097819563912	-0.0017305432303453	interpolado
0.161	-0.002105	original
0.1611094218843768	-0.0026796063825243	interpolado
0.1612092418483696	-0.0032938141153817	interpolado
0.1613090618123624	-0.0039610761361145	interpolado
0.1614088817763552	-0.0046495742214352	interpolado
0.161508701740348	-0.0053274901480556	interpolado
0.1616085217043408	-0.0059630056926879	interpolado
0.1617083416683337	-0.0065243026320442	interpolado
0.1618081616323264	-0.0069795627428363	interpolado
0.1619079815963192	-0.0072969678017767	interpolado
0.162	-0.00744	original
0.1621076215243048	-0.0074026973972444	interpolado
0.1622074414882977	-0.0071880691374463	interpolado
0.1623072614522904	-0.0068252898654309	interpolado
0.1624070814162832	-0.0063388301616328	interpolado
0.1625069013802761	-0.0057531606064867	interpolado
0.1626067213442688	-0.0050927517804272	interpolado
0.1627065413082617	-0.004382074263889	interpolado
