Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1257731546309262	-0.0014380120436376	interpolado
0.125872974594919	-0.0012519767393591	interpolado
0.126	-0.001021	original
0.1260726145229046	-0.0008941773836896	interpolado
0.1261724344868974	-0.0007294738513388	interpolado
0.1262722544508902	-0.0005798508615009	interpolado
0.126372074414883	-0.0004496274786337	interpolado
0.1264718943788758	-0.0003431227671952	interpolado
0.1265717143428685	-0.0002646557916433	interpolado
0.1266715343068613	-0.0002185456164359	interpolado
0.1267713542708541	-0.0002091113060309	interpolado
0.1268711742348469	-0.0002406719248863	interpolado
0.127	-0.000349	original
0.1270708141628325	-0.0004422764730218	interpolado
0.1271706341268254	-0.0005996423642681	interpolado
0.1272704540908181	-0.0007642102895382	interpolado
0.1273702740548109	-0.0009104241580953	interpolado
0.1274700940188038	-0.0010127278792028	interpolado
0.1275699139827965	-0.0010455653621238	interpolado
0.1276697339467893	-0.0009833805161216	interpolado
0.1277695539107821	-0.0008006172504594	interpolado
0.1278693738747749	-0.0004717194744006	interpolado
0.128	0.000222	original
0.1280690138027605	0.0007223889021084	interpolado
0.1281688337667533	0.0015841649871675	interpolado
0.1282686537307461	0.0025617970640977	interpolado
0.1283684736947389	0.0036025012498739	interpolado
0.1284682936587317	0.0046534936614713	interpolado
0.1285681136227245	0.0056619904158646	interpolado
0.1286679335867173	0.0065752076300294	interpolado
0.1287677535507101	0.0073403614209405	interpolado
0.1288675735147029	0.007904667905573	interpolado
0.129	0.008253	original
0.1290672134426885	0.0082250124525123	interpolado
0.1291670334066813	0.0079476805136121	interpolado
0.1292668533706741	0.0074362511194697	interpolado
0.1293666733346669	0.0067442455441677	interpolado
0.1294664932986597	0.0059251850617892	interpolado
0.1295663132626525	0.0050325909464166	interpolado
0.1296661332266453	0.0041199844721326	interpolado
0.1297659531906381	0.0032408869130202	interpolado
0.1298657731546309	0.0024488195431621	interpolado
0.13	0.001615	original
0.1300654130826165	0.0013361726309192	interpolado
0.1301652330466093	0.0010705727119976	interpolado
0.1302650530106021	0.0009759330945207	interpolado
0.1303648729745949	0.0010271463151787	interpolado
0.1304646929385877	0.001199104910662	interpolado
0.1305645129025804	0.001466701417661	interpolado
0.1306643328665732	0.0018048283728658	interpolado
0.1307641528305661	0.0021883783129667	interpolado
