Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	0.0001898569483454	interpolado
0.2446587317463493	-1.6241566305925936e-06	interpolado
0.244758551710342	-0.0002044564692285	interpolado
0.2448583716743349	-0.0004135483320551	interpolado
0.245	-0.000711	original
0.2450580116023205	-0.000830197927085	interpolado
0.2451578315663133	-0.0010285490959628	interpolado
0.245257651530306	-0.0012153957833271	interpolado
0.2453574714942988	-0.0013872923347224	interpolado
0.2454572914582916	-0.001540793095693	interpolado
0.2455571114222845	-0.0016724524117835	interpolado
0.2456569313862772	-0.0017788246285383	interpolado
0.24575675135027	-0.0018564640915017	interpolado
0.2458565713142628	-0.0019019251462182	interpolado
0.246	-0.001904	original
0.2460562112422485	-0.0018828502054638	interpolado
0.2461560312062413	-0.0018176423394978	interpolado
0.246255851170234	-0.0017233215897662	interpolado
0.2463556711342269	-0.0016072207928511	interpolado
0.2464554910982196	-0.0014766727853348	interpolado
0.2465553110622124	-0.0013390104037996	interpolado
0.2466551310262052	-0.0012015664848275	interpolado
0.2467549509901981	-0.0010716738650009	interpolado
0.2468547709541908	-0.0009566653809018	interpolado
0.247	-0.000831	original
0.2470544108821764	-0.0008003234561928	interpolado
0.2471542308461692	-0.0007672422698172	interpolado
0.247254050810162	-0.0007607059882433	interpolado
0.2473538707741548	-0.0007766108487664	interpolado
0.2474536907381476	-0.000810853088682	interpolado
0.2475535107021404	-0.0008593289452854	interpolado
0.2476533306661332	-0.000917934655872	interpolado
0.247753150630126	-0.0009825664577372	interpolado
0.2478529705941188	-0.0010491205881765	interpolado
0.248	-0.001142	original
0.2480526105221044	-0.0011716295044768	interpolado
0.2481524304860972	-0.001220464299929	interpolado
0.24825225045009	-0.0012578553348223	interpolado
0.2483520704140828	-0.0012816954762172	interpolado
0.2484518903780756	-0.0012898775911742	interpolado
0.2485517103420684	-0.0012802945467539	interpolado
0.2486515303060611	-0.0012508392100169	interpolado
0.248751350270054	-0.0011994044480237	interpolado
0.2488511702340468	-0.0011238831278348	interpolado
0.249	-0.000962	original
0.2490508101620323	-0.0008922683882553	interpolado
0.2491506301260252	-0.0007347536094656	interpolado
0.2492504500900179	-0.0005526945993414	interpolado
0.2493502700540108	-0.0003492663742803	interpolado
0.2494500900180036	-0.0001276439506799	interpolado
0.2495499099819964	0.0001089976550621	interpolado
0.2496497299459892	0.0003574834265483	interpolado
0.249749549909982	0.0006146383473809	interpolado
0.2498493698739747	0.0008772874011622	interpolado
0.2499491898379676	0.0011422555714949	interpolado
0.25	0.001277	original
0.2501488297659532	0.0016741735042536	interpolado
0.250248649729946	0.0019553454849688	interpolado
0.2503484696939387	0.0022609673806757	interpolado
0.2504482896579316	0.0026018469594912	interpolado
0.2505481096219243	0.0029887919895319	interpolado
0.2506479295859172	0.003432610238915	interpolado
0.25074774954991	0.0039441094757568	interpolado
0.2508475695139027	0.0045340974681743	interpolado
0.2509473894778956	0.0052133819842848	interpolado
0.251	0.005611	original
0.2511470294058812	0.0068605357799958	interpolado
0.251246849369874	0.0077884430620642	interpolado
0.2513466693338667	0.0087442422107692	interpolado
0.2514464892978595	0.00969642881511	interpolado
0.2515463092618524	0.0106134984640839	interpolado
0.2516461292258452	0.0114639467466904	interpolado
0.2517459491898379	0.0122162692519269	interpolado
0.2518457691538308	0.0128389615687925	interpolado
0.2519455891178236	0.0133005192862857	interpolado
0.252	0.013473	original
0.2521452290458092	0.0136395295360815	interpolado
0.252245049009802	0.0135249587441267	interpolado
0.2523448689737947	0.013244317284175	interpolado
