Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	-0.0053828563094286	interpolado
0.1433414682936587	-0.0048605590366433	interpolado
0.1434412882576515	-0.0043738276914568	interpolado
0.1435411082216443	-0.0039286477330824	interpolado
0.1436409281856371	-0.0035310046207341	interpolado
0.1437407481496299	-0.0031868838136256	interpolado
0.1438405681136227	-0.0029022707709705	interpolado
0.1439403880776155	-0.0026831509519827	interpolado
0.144	-0.002586	original
0.1441400280056011	-0.0024567130983488	interpolado
0.1442398479695939	-0.0024352885893629	interpolado
0.1443396679335867	-0.0024582827430549	interpolado
0.1444394878975795	-0.0025129460874253	interpolado
0.1445393078615723	-0.0025865291504751	interpolado
0.144639127825565	-0.002666282460205	interpolado
0.1447389477895579	-0.0027394565446158	interpolado
0.1448387677535507	-0.0027933019317083	interpolado
0.1449385877175434	-0.0028150691494832	interpolado
0.145	-0.002807	original
0.145138227645529	-0.0027205362457069	interpolado
0.1452380476095219	-0.002607217417575	interpolado
0.1453378675735146	-0.0024602081297241	interpolado
0.1454376875375074	-0.0022874676607436	interpolado
0.1455375075015002	-0.0020969552892224	interpolado
0.145637327465493	-0.0018966302937498	interpolado
0.1457371474294858	-0.0016944519529149	interpolado
0.1458369673934786	-0.0014983795453069	interpolado
0.1459367873574714	-0.001316372349515	interpolado
0.146	-0.001212	original
0.146136427285457	-0.0010217229370337	interpolado
0.1462362472494498	-0.0009100962998036	interpolado
0.1463360672134426	-0.0008184087642213	interpolado
0.1464358871774354	-0.0007436495419514	interpolado
0.1465357071414282	-0.0006828078446585	interpolado
0.146635527105421	-0.0006328728840072	interpolado
0.1467353470694138	-0.0005908338716622	interpolado
0.1468351670334066	-0.0005536800192879	interpolado
0.1469349869973994	-0.000518400538549	interpolado
0.147	-0.000495	original
0.1471346269253851	-0.0004430608833828	interpolado
0.1472344468893779	-0.0004023582504984	interpolado
0.1473342668533706	-0.0003609036729284	interpolado
0.1474340868173634	-0.0003196957494308	interpolado
0.1475339067813562	-0.0002797330787635	interpolado
0.147633726745349	-0.0002420142596843	interpolado
0.1477335467093418	-0.0002075378909511	interpolado
0.1478333666733346	-0.0001773025713219	interpolado
0.1479331866373274	-0.0001523068995544	interpolado
0.148	-0.000139	original
0.148132826565313	-0.0001190898430706	interpolado
0.1482326465293058	-0.0001029515780388	interpolado
0.1483324664932986	-7.860379988824748e-05	interpolado
0.1484322864572914	-3.95607269382869e-05	interpolado
0.1485321064212842	2.0663422491717245e-05	interpolado
0.148631926385277	0.0001085544300824	interpolado
0.1487317463492698	0.0002305980775144	interpolado
0.1488315663132626	0.0003932801464684	interpolado
0.1489313862772554	0.0006030864186252	interpolado
0.149	0.000778	original
0.149131026205241	0.0011839012150202	interpolado
0.1492308461692338	0.0015466747341023	interpolado
0.1493306661332266	0.0019450076573189	interpolado
0.1494304860972194	0.0023691670012124	interpolado
0.1495303060612122	0.0028094197823251	interpolado
0.149630126025205	0.0032560330171994	interpolado
0.1497299459891978	0.0036992737223774	interpolado
0.1498297659531905	0.0041294089144019	interpolado
0.1499295859171834	0.004536705609815	interpolado
0.15	0.004805	original
0.150129225845169	0.0052450254377961	interpolado
