Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1467353470694138	-0.0005908338716622	interpolado
0.1468351670334066	-0.0005536800192879	interpolado
0.1469349869973994	-0.000518400538549	interpolado
0.147	-0.000495	original
0.1471346269253851	-0.0004430608833828	interpolado
0.1472344468893779	-0.0004023582504984	interpolado
0.1473342668533706	-0.0003609036729284	interpolado
0.1474340868173634	-0.0003196957494308	interpolado
0.1475339067813562	-0.0002797330787635	interpolado
0.147633726745349	-0.0002420142596843	interpolado
0.1477335467093418	-0.0002075378909511	interpolado
0.1478333666733346	-0.0001773025713219	interpolado
0.1479331866373274	-0.0001523068995544	interpolado
0.148	-0.000139	original
0.148132826565313	-0.0001190898430706	interpolado
0.1482326465293058	-0.0001029515780388	interpolado
0.1483324664932986	-7.860379988824748e-05	interpolado
0.1484322864572914	-3.95607269382869e-05	interpolado
0.1485321064212842	2.0663422491717245e-05	interpolado
0.148631926385277	0.0001085544300824	interpolado
0.1487317463492698	0.0002305980775144	interpolado
0.1488315663132626	0.0003932801464684	interpolado
0.1489313862772554	0.0006030864186252	interpolado
0.149	0.000778	original
0.149131026205241	0.0011839012150202	interpolado
0.1492308461692338	0.0015466747341023	interpolado
0.1493306661332266	0.0019450076573189	interpolado
0.1494304860972194	0.0023691670012124	interpolado
0.1495303060612122	0.0028094197823251	interpolado
0.149630126025205	0.0032560330171994	interpolado
0.1497299459891978	0.0036992737223774	interpolado
0.1498297659531905	0.0041294089144019	interpolado
0.1499295859171834	0.004536705609815	interpolado
0.15	0.004805	original
0.150129225845169	0.0052450254377961	interpolado
0.1502290458091618	0.0055307712350323	interpolado
0.1503288657731546	0.0057621952400547	interpolado
0.1504286857371474	0.0059328106444936	interpolado
0.1505285057011402	0.0060361306399795	interpolado
0.150628325665133	0.0060656684181428	interpolado
0.1507281456291257	0.0060149371706139	interpolado
0.1508279655931186	0.0058774500890231	interpolado
0.1509277855571114	0.005646720365001	interpolado
0.151	0.005418	original
0.151127425485097	0.0048888770545591	interpolado
0.1512272454490898	0.0043829051297831	interpolado
0.1513270654130826	0.0038187516093517	interpolado
0.1514268853770753	0.003216728216451	interpolado
0.1515267053410682	0.0025971466742667	interpolado
0.151626525305061	0.0019803187059848	interpolado
0.1517263452690538	0.0013865560347912	interpolado
0.1518261652330466	0.0008361703838716	interpolado
0.1519259851970394	0.0003494734764119	interpolado
0.152	4.17e-05	original
0.1521256251250249	-0.0003616336738285	interpolado
0.1522254450890177	-0.0005833158100239	interpolado
0.1523252650530106	-0.0007282247117578	interpolado
0.1524250850170033	-0.0008062288142024	interpolado
0.1525249049809962	-0.0008271965525296	interpolado
0.1526247249449889	-0.0008009963619114	interpolado
0.1527245449089818	-0.0007374966775196	interpolado
0.1528243648729746	-0.0006465659345264	interpolado
0.1529241848369673	-0.0005380725681036	interpolado
0.153	-0.00045	original
0.1531238247649529	-0.0003013734631727	interpolado
0.1532236447289457	-0.0001676142529015	interpolado
0.1533234646929385	-1.0002777976561472e-05	interpolado
0.1534232846569313	0.0001820182219348	interpolado
0.1535231046209242	0.0004190060071652	interpolado
0.1536229245849169	0.0007115178380472	interpolado
0.1537227445489098	0.0010701109749135	interpolado
0.1538225645129025	0.0015053426780967	interpolado
0.1539223844768954	0.0020277702079295	interpolado
0.154	0.002501	original
0.154122024404881	0.003361800083325	interpolado
0.1542218443688737	0.0041358177585493	interpolado
0.1543216643328665	0.0049323828595982	interpolado
0.1544214842968593	0.0057139626164747	interpolado
0.1545213042608521	0.0064430242591816	interpolado
0.1546211242248449	0.0070820350177218	interpolado
0.1547209441888377	0.0075934621220986	interpolado
0.1548207641528305	0.0079397728023148	interpolado
0.1549205841168233	0.0080834342883733	interpolado
0.155	0.008028	original
0.1551202240448089	0.0076365871663361	interpolado
0.1552200440088017	0.0070697871862448	interpolado
0.1553198639727945	0.0063312055176589	interpolado
0.1554196839367873	0.0054654169307994	interpolado
0.1555195039007801	0.0045169961958877	interpolado
0.1556193238647729	0.0035305180831442	interpolado
0.1557191438287657	0.0025505573627904	interpolado
0.1558189637927585	0.0016216888050473	interpolado
0.1559187837567513	0.0007884871801359	interpolado
0.156	0.000212	original
0.1561184236847369	-0.0004310337673496	interpolado
0.1562182436487297	-0.0008066451196279	interpolado
0.1563180636127225	-0.0010529824407233	interpolado
0.1564178835767153	-0.0011916499698409	interpolado
0.1565177035407081	-0.001244251946186	interpolado
0.1566175235047009	-0.0012323926089638	interpolado
0.1567173434686937	-0.0011776761973793	interpolado
0.1568171634326865	-0.0011017069506378	interpolado
0.1569169833966793	-0.0010260891079444	interpolado
0.157	-0.000979	original
0.1571166233246649	-0.0009516816691251	interpolado
0.1572164432886577	-0.0009493506717541	interpolado
0.1573162632526505	-0.0009469650261196	interpolado
0.1574160832166433	-0.0009260876760876	interpolado
0.1575159031806361	-0.0008682815655242	interpolado
0.1576157231446289	-0.0007551096382952	interpolado
0.1577155431086217	-0.0005681348382667	interpolado
0.1578153630726145	-0.0002889201093047	interpolado
0.1579151830366073	0.0001009716047246	interpolado
0.158	0.000533	original
0.1581148229645929	0.0012717645637605	interpolado
0.1582146429285857	0.002022600026893	interpolado
0.1583144628925785	0.0028326658237734	interpolado
0.1584142828565713	0.0036621769760047	interpolado
0.1585141028205641	0.00447134850519	interpolado
0.1586139227845569	0.005220395432932	interpolado
0.1587137427485497	0.0058695327808337	interpolado
0.1588135627125425	0.0063789755704979	interpolado
0.1589133826765353	0.0067089388235274	interpolado
0.159	0.006819	original
0.1591130226045209	0.00669037821132	interpolado
0.1592128425685137	0.0063516037077561	interpolado
0.1593126625325065	0.0058424719381102	interpolado
0.1594124824964992	0.0052021103580891	interpolado
0.159512302460492	0.0044696464233991	interpolado
0.1596121224244849	0.003684207589747	interpolado
0.1597119423884777	0.0028849213128395	interpolado
0.1598117623524705	0.0021109150483832	interpolado
0.1599115823164632	0.0014013162520848	interpolado
0.16	0.000858	original
0.1601112222444488	0.0003168936331725	interpolado
0.1602110422084416	-5.1945232574703486e-05	interpolado
