Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	0.0023525264074938	interpolado
0.1747847569513902	0.0016270176881322	interpolado
0.174884576915383	0.0009574248068539	interpolado
0.175	0.00031	original
0.1750842168433686	-4.577085801207996e-05	interpolado
0.1751840368073614	-0.0003425848533348	interpolado
0.1752838567713543	-0.0005191445209272	interpolado
0.175383676735347	-0.0005914898837787	interpolado
0.1754834966993398	-0.0005756609648793	interpolado
0.1755833166633327	-0.0004876977872185	interpolado
0.1756831366273255	-0.000343640373786	interpolado
0.1757829565913182	-0.0001595287475716	interpolado
0.175882776555311	4.8597068434970685e-05	interpolado
0.176	0.000302	original
0.1760824164832967	0.0004738016298383	interpolado
0.1761822364472894	0.0006682320180429	interpolado
0.1762820564112822	0.0008433492375297	interpolado
0.176381876375275	0.0009945243893389	interpolado
0.1764816963392678	0.0011171285745104	interpolado
0.1765815163032606	0.0012065328940841	interpolado
0.1766813362672534	0.0012581084491001	interpolado
0.1767811562312462	0.0012672263405982	interpolado
0.176880976195239	0.0012292576696185	interpolado
0.177	0.001116	original
0.1770806161232246	0.0009951236984835	interpolado
0.1771804360872174	0.0008042440335433	interpolado
0.1772802560512102	0.0005802657547046	interpolado
0.177380076015203	0.0003365414138557	interpolado
0.1774798959791957	8.642356288522359e-05	interpolado
0.1775797159431886	-0.0001567352463185	interpolado
0.1776795359071813	-0.000379582461867	interpolado
0.1777793558711742	-0.0005687655318719	interpolado
0.177879175835167	-0.0007109319044447	interpolado
0.178	-0.000801	original
0.1780788157631526	-0.0008030980052206	interpolado
0.1781786357271453	-0.0007485103994786	interpolado
0.1782784556911382	-0.0006435273652891	interpolado
0.178378275655131	-0.0005027534692324	interpolado
0.1784780956191238	-0.0003407932778888	interpolado
0.1785779155831166	-0.0001722513578386	interpolado
0.1786777355471094	-1.1732275662249989e-05	interpolado
0.1787775555111022	0.0001261594020601	interpolado
0.178877375475095	0.0002268191087481	interpolado
0.179	0.000278	original
0.1790770154030806	0.0002594267196423	interpolado
0.1791768353670733	0.0001763368932606	interpolado
0.1792766553310662	3.0052245573825905e-05	interpolado
0.179376475295059	-0.0001757113684946	interpolado
0.1794762952590518	-0.0004372380940212	interpolado
0.1795761152230446	-0.0007508120760828	interpolado
0.1796759351870374	-0.0011127174597557	interpolado
0.1797757551510302	-0.0015192383901168	interpolado
0.179875575115023	-0.0019666590122427	interpolado
0.18	-0.002576	original
0.1800752150430086	-0.0029682419328811	interpolado
0.1801750350070013	-0.0035033734825472	interpolado
0.1802748549709942	-0.004037637981015	interpolado
