Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.345876175235047	-0.0028740004373823	interpolado
0.346	-0.00411	original
0.3460758151630326	-0.0044745872664235	interpolado
0.3461756351270254	-0.0045321000524474	interpolado
0.3462754550910181	-0.0041914898377791	interpolado
0.346375275055011	-0.0035420487810215	interpolado
0.3464750950190037	-0.002673069040779	interpolado
0.3465749149829966	-0.0016738427756541	interpolado
0.3466747349469893	-0.0006336621442515	interpolado
0.3467745549109822	0.0003581806948258	interpolado
0.346874374874975	0.0012123935829748	interpolado
0.347	0.001954	original
0.3470740148029606	0.0021605570753733	interpolado
0.3471738347669533	0.002183245661402	interpolado
0.347273654730946	0.0019622229555772	interpolado
0.347373474694939	0.001552376959768	interpolado
0.3474732946589318	0.0010085956758445	interpolado
0.3475731146229246	0.0003857671056757	interpolado
0.3476729345869174	-0.000261220748868	interpolado
0.3477727545509101	-0.0008774798859176	interpolado
0.347872574514903	-0.0014081223036038	interpolado
0.348	-0.001874	original
0.3480722144428885	-0.0019987836580807	interpolado
0.3481720344068813	-0.0020155965090433	interpolado
0.3482718543708741	-0.0018850592323116	interpolado
0.3483716743348669	-0.0016438553155213	interpolado
0.3484714942988597	-0.0013286682463086	interpolado
0.3485713142628525	-0.0009761815123091	interpolado
0.3486711342268453	-0.000623078601159	interpolado
0.3487709541908381	-0.0003060430004939	interpolado
0.348870774154831	-6.175819794978208e-05	interpolado
0.349	8.66e-05	original
0.3490704140828166	6.616113275237068e-05	interpolado
0.3491702340468093	-7.097216503481667e-05	interpolado
0.3492700540108021	-0.0003011892876594	interpolado
0.3493698739747949	-0.0005870561422762	interpolado
0.3494696939387877	-0.0008911386360393	interpolado
0.3495695139027805	-0.0011760026761034	interpolado
0.3496693338667734	-0.0014042141696231	interpolado
0.3497691538307661	-0.0015383390237527	interpolado
0.3498689737947589	-0.0015409431456468	interpolado
0.35	-0.001282	original
0.3500686137227445	-0.0010057705423332	interpolado
0.3501684336867373	-0.0004432447233708	interpolado
0.3502682536507301	0.0002784101061196	interpolado
0.3503680736147229	0.0011242504636262	interpolado
0.3504678935787158	0.0020593328666356	interpolado
0.3505677135427085	0.0030487138326357	interpolado
0.3506675335067012	0.0040574498791144	interpolado
0.3507673534706941	0.005050597523558	interpolado
0.3508671734346869	0.0059932132834552	interpolado
0.351	0.007109	original
0.3510668133626724	0.0075890419170762	interpolado
0.3511666333266652	0.0081989437960948	interpolado
0.351266453290658	0.0086842292934078	interpolado
0.3513662732546509	0.0090493054991478	interpolado
0.3514660932186437	0.0092985795034466	interpolado
0.3515659131826364	0.0094364583964366	interpolado
0.3516657331466293	0.0094673492682499	interpolado
0.3517655531106221	0.0093956592090188	interpolado
0.3518653730746149	0.0092257953088753	interpolado
0.352	0.008849	original
0.3520650130026004	0.0086095909278228	interpolado
0.3521648329665933	0.0081780208654758	interpolado
0.352264652930586	0.0076808445932115	interpolado
0.3523644728945788	0.0071315161622812	interpolado
0.3524642928585717	0.006543489623937	interpolado
