Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.002074	original
9.981996399279869e-05	0.0001335569677764	interpolado
0.0001996399279855	0.0019411727667084	interpolado
0.0002994598919783	0.0033762936732555	interpolado
0.0003992798559711	0.0044663659638772	interpolado
0.0004990998199639	0.0052388359150333	interpolado
0.0005989197839567	0.0057211498031831	interpolado
0.0006987397479495	0.0059407539047864	interpolado
0.0007985597119423	0.0059250944963028	interpolado
0.0008983796759351	0.0057016178541917	interpolado
0.001	0.005289	original
0.0010980196039207	0.0047409979749259	interpolado
0.0011978395679135	0.0040587472906902	interpolado
0.0012976595319063	0.0032784644786655	interpolado
0.0013974794958991	0.0024275958153114	interpolado
0.0014972994598919	0.0015335875770874	interpolado
0.0015971194238847	0.0006238860404532	interpolado
0.0016969393878775	-0.0002740625181317	interpolado
0.0017967593518703	-0.0011328118222077	interpolado
0.0018965793158631	-0.0019249155953152	interpolado
0.002	-0.002646	original
0.0020962192438487	-0.0032045646320526	interpolado
0.0021960392078415	-0.003670558737144	interpolado
0.0022958591718343	-0.0040280521458065	interpolado
0.0023956791358271	-0.0042841873981607	interpolado
0.0024954990998199	-0.0044461070343271	interpolado
0.0025953190638127	-0.0045209535944265	interpolado
0.0026951390278055	-0.0045158696185794	interpolado
0.0027949589917983	-0.0044379976469064	interpolado
0.0028947789557911	-0.0042944802195282	interpolado
0.003	-0.00408	original
0.0030944188837767	-0.0038395192137809	interpolado
0.0031942388477695	-0.0035453118437475	interpolado
0.0032940588117623	-0.0032201000797573	interpolado
0.0033938787757551	-0.0028741463174735	interpolado
0.0034936987397479	-0.0025177129525592	interpolado
0.0035935187037407	-0.0021610623806775	interpolado
0.0036933386677335	-0.0018144569974916	interpolado
0.0037931586317263	-0.0014881591986646	interpolado
0.0038929785957191	-0.0011924313798595	interpolado
0.004	-0.000921	original
0.0040926185237047	-0.0007315144569671	interpolado
0.0041924384876975	-0.0005713715802967	interpolado
0.0042922584516903	-0.0004506897906848	interpolado
0.0043920784156831	-0.0003630505281472	interpolado
0.0044918983796759	-0.0003020352327001	interpolado
0.0045917183436687	-0.0002612253443597	interpolado
0.0046915383076615	-0.0002342023031418	interpolado
0.0047913582716543	-0.0002145475490627	interpolado
0.0048911782356471	-0.0001958425221384	interpolado
0.005	-0.000169	original
0.0050908181636327	-0.0001368674253282	interpolado
0.0051906381276255	-9.289452702298968e-05	interpolado
0.0052904580916183	-4.336850472784068e-05	interpolado
0.0053902780556111	8.090877294812017e-06	interpolado
0.0054900980196039	5.78638547825956e-05	interpolado
0.0055899179835967	0.0001023306634731	interpolado
0.0056897379475895	0.000137871539104	interpolado
0.0057895579115823	0.0001608667174129	interpolado
0.0058893778755751	0.0001676964341375	interpolado
0.006	0.000152	original
0.0060890178035607	0.0001193646330226	interpolado
0.0061888377675535	6.439072859987466e-05	interpolado
0.0062886577315463	-5.475870198042889e-06	interpolado
0.0063884776955391	-8.552848663234157e-05	interpolado
0.0064882976595319	-0.0001710604439642	interpolado
0.0065881176235247	-0.0002573650654549	interpolado
0.0066879375875175	-0.0003397356743657	interpolado
0.0067877575515103	-0.0004134655939577	interpolado
0.0068875775155031	-0.0004738481474922	interpolado
0.007	-0.00052	original
0.0070872174434886	-0.0005347850482974	interpolado
0.0071870374074814	-0.0005183830045062	interpolado
0.0072868573714742	-0.0004536370852867	interpolado
0.007386677335467	-0.000327210954643	interpolado
0.0074864972994598	-0.0001257682765791	interpolado
0.0075863172634526	0.0001640272849008	interpolado
0.0076861372274454	0.0005555120657927	interpolado
0.0077859571914382	0.0010620224020925	interpolado
0.007885777155431	0.0016968946297962	interpolado
0.008	0.002598	original
0.0080854170834166	0.003397938369425	interpolado
0.0081852370474094	0.0044323108493475	interpolado
0.0082850570114022	0.0055216619060221	interpolado
0.008384876975395	0.0066110367300246	interpolado
0.0084846969393878	0.0076454805119308	interpolado
0.0085845169033806	0.0085700384423164	interpolado
0.0086843368673734	0.0093297557117573	interpolado
0.0087841568313662	0.0098696775108292	interpolado
0.008883976795359	0.0101348490301078	interpolado
0.009	0.010025	original
0.0090836167233446	0.0096332858403055	interpolado
0.0091834366873374	0.008860738991607	interpolado
0.0092832566513302	0.0078217954098029	interpolado
0.009383076615323	0.006585664101617	interpolado
0.0094828965793158	0.0052215540737732	interpolado
0.0095827165433086	0.0037986743329954	interpolado
0.0096825365073014	0.0023862338860076	interpolado
0.0097823564712942	0.0010534417395336	interpolado
0.009882176435287	-0.0001304930997026	interpolado
0.01	-0.001242	original
