Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0838487697539508	0.0033387445406562	interpolado
0.0839485897179435	0.0036470218790535	interpolado
0.084	0.003758	original
0.0841482296459291	0.0038689466686796	interpolado
0.084248049609922	0.0037862099937339	interpolado
0.0843478695739148	0.0035958865513587	interpolado
0.0844476895379076	0.0033144484077446	interpolado
0.0845475095019003	0.0029583676290824	interpolado
0.0846473294658931	0.0025441162815626	interpolado
0.084747149429886	0.0020881664313761	interpolado
0.0848469693938787	0.0016069901447133	interpolado
0.0849467893578716	0.001117059487765	interpolado
0.085	0.000858	original
0.0851464292858572	0.0001722463301216	interpolado
0.0852462492498499	-0.0002623061970932	interpolado
0.0853460692138427	-0.0006611862195555	interpolado
0.0854458891778355	-0.0010166212920922	interpolado
0.0855457091418283	-0.00132083896953	interpolado
0.0856455291058211	-0.001566066806696	interpolado
0.0857453490698139	-0.0017445323584168	interpolado
0.0858451690338067	-0.0018484631795195	interpolado
0.0859449889977995	-0.0018700868248308	interpolado
0.086	-0.001844	original
0.0861446289257851	-0.0016495094698241	interpolado
0.0862444488897779	-0.0014318884230087	interpolado
0.0863442688537707	-0.001169401707168	interpolado
0.0864440888177635	-0.0008822614208619	interpolado
0.0865439087817563	-0.0005906796626504	interpolado
0.0866437287457491	-0.0003148685310932	interpolado
0.0867435487097419	-7.504012475060949e-05	interpolado
0.0868433686737347	0.0001085934578177	interpolado
0.0869431886377275	0.0002158201180519	interpolado
0.087	0.000235	original
0.0871428285657131	0.000144033374326	interpolado
0.0872426485297059	-6.2213971754162e-06	interpolado
0.0873424684936987	-0.0001950928633846	interpolado
0.0874422884576915	-0.0003939879519536	interpolado
0.0875421084216843	-0.0005743135905344	interpolado
0.0876419283856771	-0.0007074767067792	interpolado
0.0877417483496699	-0.0007648842283401	interpolado
0.0878415683136627	-0.0007179430828689	interpolado
0.0879413882776555	-0.000538060198018	interpolado
0.088	-0.000359	original
0.0881410282056411	0.0003006754679441	interpolado
0.0882408481696339	0.0009146836243572	interpolado
0.0883406681336267	0.0016002992121611	interpolado
0.0884404880976195	0.0023132933833607	interpolado
0.0885403080616123	0.003009437289961	interpolado
0.0886401280256051	0.0036445020839668	interpolado
0.0887399479895979	0.0041742589173831	interpolado
0.0888397679535907	0.0045544789422148	interpolado
0.0889395879175835	0.0047409333104667	interpolado
0.089	0.004741	original
0.0891392278455691	0.0043991858901422	interpolado
0.0892390478095619	0.0039158720800293	interpolado
0.0893388677735547	0.0032925214331854	interpolado
0.0894386877375475	0.0025812159482282	interpolado
0.0895385077015403	0.0018340376237759	interpolado
0.089638327665533	0.0011030684584464	interpolado
0.0897381476295259	0.0004403904508577	interpolado
0.0898379675935187	-0.0001019144003721	interpolado
0.0899377875575115	-0.0004717640966253	interpolado
0.09	-0.000592	original
0.090137427485497	-0.0005286281891756	interpolado
0.0902372474494899	-0.0002462667263229	interpolado
0.0903370674134826	0.0001826706354581	interpolado
0.0904368873774755	0.0007117250701569	interpolado
0.0905367073414682	0.0012944377517627	interpolado
0.090636527305461	0.0018843498542648	interpolado
