Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2480526105221044	-0.0011716295044768	interpolado
0.2481524304860972	-0.001220464299929	interpolado
0.24825225045009	-0.0012578553348223	interpolado
0.2483520704140828	-0.0012816954762172	interpolado
0.2484518903780756	-0.0012898775911742	interpolado
0.2485517103420684	-0.0012802945467539	interpolado
0.2486515303060611	-0.0012508392100169	interpolado
0.248751350270054	-0.0011994044480237	interpolado
0.2488511702340468	-0.0011238831278348	interpolado
0.249	-0.000962	original
0.2490508101620323	-0.0008922683882553	interpolado
0.2491506301260252	-0.0007347536094656	interpolado
0.2492504500900179	-0.0005526945993414	interpolado
0.2493502700540108	-0.0003492663742803	interpolado
0.2494500900180036	-0.0001276439506799	interpolado
0.2495499099819964	0.0001089976550621	interpolado
0.2496497299459892	0.0003574834265483	interpolado
0.249749549909982	0.0006146383473809	interpolado
0.2498493698739747	0.0008772874011622	interpolado
0.2499491898379676	0.0011422555714949	interpolado
0.25	0.001277	original
0.2501488297659532	0.0016741735042536	interpolado
0.250248649729946	0.0019553454849688	interpolado
0.2503484696939387	0.0022609673806757	interpolado
0.2504482896579316	0.0026018469594912	interpolado
0.2505481096219243	0.0029887919895319	interpolado
0.2506479295859172	0.003432610238915	interpolado
0.25074774954991	0.0039441094757568	interpolado
0.2508475695139027	0.0045340974681743	interpolado
0.2509473894778956	0.0052133819842848	interpolado
0.251	0.005611	original
0.2511470294058812	0.0068605357799958	interpolado
0.251246849369874	0.0077884430620642	interpolado
0.2513466693338667	0.0087442422107692	interpolado
0.2514464892978595	0.00969642881511	interpolado
0.2515463092618524	0.0106134984640839	interpolado
0.2516461292258452	0.0114639467466904	interpolado
0.2517459491898379	0.0122162692519269	interpolado
0.2518457691538308	0.0128389615687925	interpolado
0.2519455891178236	0.0133005192862857	interpolado
0.252	0.013473	original
0.2521452290458092	0.0136395295360815	interpolado
0.252245049009802	0.0135249587441267	interpolado
0.2523448689737947	0.013244317284175	interpolado
0.2524446889377876	0.0128154229542983	interpolado
0.2525445089017804	0.0122560935525695	interpolado
0.2526443288657732	0.0115841468770602	interpolado
0.252744148829766	0.0108174007258435	interpolado
0.2528439687937587	0.0099736728969914	interpolado
0.2529437887577515	0.0090707811885756	interpolado
0.253	0.008543	original
0.2531434286857371	0.0071616793621309	interpolado
0.2532432486497299	0.0061994569497657	interpolado
0.2533430686137227	0.005263644989246	interpolado
0.2534428885777156	0.00437793074116	interpolado
0.2535427085417083	0.0035660014660977	interpolado
0.2536425285057011	0.0028515444246476	interpolado
0.2537423484696939	0.0022582468773986	interpolado
0.2538421684336867	0.0018097960849403	interpolado
0.2539419883976795	0.0015298793078614	interpolado
0.254	0.001454	original
0.2541416283256651	0.0015392208853506	interpolado
0.2542414482896579	0.0017837364991388	interpolado
0.2543412682536507	0.0021331262516589	interpolado
0.2544410882176435	0.0025455877178472	interpolado
0.2545409081816364	0.0029793184726398	interpolado
0.254640728145629	0.0033925160909731	interpolado
0.2547405481096219	0.0037433781477836	interpolado
0.2548403680736147	0.0039901022180071	interpolado
0.2549401880376075	0.0040908858765802	interpolado
0.255	0.004064	original
0.2551398279655931	0.0037251251715061	interpolado
0.255239647929586	0.0032893778344085	interpolado
0.2553394678935787	0.0027380647334183	interpolado
0.2554392878575715	0.0021116827670589	interpolado
0.2555391078215643	0.001450728833855	interpolado
0.2556389277855571	0.0007956998323306	interpolado
0.2557387477495499	0.0001870926610092	interpolado
0.2558385677135427	-0.0003345957815841	interpolado
0.2559383876775355	-0.0007288685969261	interpolado
0.256	-0.000891	original
0.256138027605521	-0.0010045975145355	interpolado
0.2562378475695139	-0.0009029826470984	interpolado
0.2563376675335067	-0.0006818523535569	interpolado
0.2564374874974995	-0.000372008313878	interpolado
0.2565373074614923	-4.252208029863027e-06	interpolado
0.2566371274254851	0.0003906142840204	interpolado
0.2567369473894779	0.0007817894823055	interpolado
0.2568367673534706	0.0011384717068576	interpolado
0.2569365873174635	0.0014298592777094	interpolado
0.257	0.001567	original
0.257136227245449	0.0017145701708405	interpolado
0.2572360472094419	0.001713625418366	interpolado
0.2573358671734347	0.001641549697662	interpolado
0.2574356871374275	0.0015171750849179	interpolado
