Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	0.0037456658676823	interpolado
0.063	0.003839	original
0.0630862172434487	0.0037505516876722	interpolado
0.0631860372074415	0.0034900926880288	interpolado
0.0632858571714342	0.0030870669431008	interpolado
0.063385677135427	0.0025698074565443	interpolado
0.0634854970994198	0.0019666472320158	interpolado
0.0635853170634126	0.0013059192731715	interpolado
0.0636851370274054	0.0006159565836678	interpolado
0.0637849569913982	-7.490783283890036e-05	interpolado
0.063884776955391	-0.0007383409726924	interpolado
0.064	-0.001433	original
0.0640844168833766	-0.0018727768840654	interpolado
0.0641842368473694	-0.0023139409750364	interpolado
0.0642840568113622	-0.0026728490958008	interpolado
0.064383876775355	-0.0029528676490161	interpolado
0.0644836967393478	-0.0031573630373395	interpolado
0.0645835167033406	-0.0032897016634285	interpolado
0.0646833366673334	-0.0033532499299404	interpolado
0.0647831566313262	-0.0033513742395327	interpolado
0.064882976595319	-0.0032874409948626	interpolado
0.065	-0.003138	original
0.0650826165233046	-0.0029875053475135	interpolado
0.0651824364872974	-0.0027638287951793	interpolado
0.0652822564512902	-0.0025038983241378	interpolado
0.065382076415283	-0.0022178310765614	interpolado
0.0654818963792758	-0.0019157441946228	interpolado
0.0655817163432686	-0.0016077548204942	interpolado
0.0656815363072614	-0.0013039800963484	interpolado
0.0657813562712542	-0.0010145371643577	interpolado
0.065881176235247	-0.0007495431666947	interpolado
0.066	-0.00048	original
0.0660808161632326	-0.0003321191825254	interpolado
0.0661806361272254	-0.0001884528170959	interpolado
0.0662804560912182	-8.410168639191496e-05	interpolado
0.066380276055211	-1.503505675234132e-05	interpolado
0.0664800960192038	2.277780548394385e-05	interpolado
0.0665799159831966	3.3367633978088046e-05	interpolado
0.0666797359471894	2.076516239122433e-05	interpolado
0.0667795559111822	-1.0998875615513912e-05	interpolado
0.066879375875175	-5.789374638098903e-05	interpolado
0.067	-0.000129	original
0.0670790158031606	-0.0001802785746994	interpolado
0.0671788357671534	-0.000241236350633	interpolado
0.0672786557311462	-0.0002865847765988	interpolado
0.067378475695139	-0.0003041342746482	interpolado
0.0674782956591318	-0.0002816952668325	interpolado
0.0675781156231246	-0.0002070781752033	interpolado
0.0676779355871174	-6.809342181198592e-05	interpolado
0.0677777555511102	0.00014744857129	interpolado
0.067877575515103	0.0004517373820513	interpolado
0.068	0.000964	original
0.0680772154430886	0.0013713432689443	interpolado
0.0681770354070814	0.0019711270741025	interpolado
0.0682768553710742	0.0026171353357568	interpolado
0.068376675335067	0.0032700897721879	interpolado
0.0684764952990598	0.0038907121016773	interpolado
0.0685763152630526	0.0044397240425056	interpolado
0.0686761352270454	0.0048778473129539	interpolado
0.0687759551910382	0.0051658036313034	interpolado
0.068875775155031	0.0052643147158349	interpolado
0.069	0.005063	original
0.0690754150830166	0.0047441587687467	interpolado
0.0691752350470094	0.0041341540389979	interpolado
0.0692750550110022	0.003379602081719	interpolado
0.069374874974995	0.0025562971670733	interpolado
0.0694746949389878	0.0017400335652236	interpolado
0.0695745149029806	0.0010066055463334	interpolado
0.0696743348669734	0.0004318073805655	interpolado
0.0697741548309662	9.14333380832679e-05	interpolado
0.069873974794959	6.127768904970032e-05	interpolado
0.07	0.000584	original
0.0700736147229446	0.0012222613955184	interpolado
0.0701734346869374	0.0024261119449164	interpolado
0.0702732546509301	0.0039174983887367	interpolado
0.070373074614923	0.0055846672113762	interpolado
0.0704728945789158	0.0073158648972312	interpolado
0.0705727145429085	0.008999337930698	interpolado
0.0706725345069014	0.0105233327961734	interpolado
0.0707723544708942	0.0117760959780535	interpolado
0.070872174434887	0.0126458739607353	interpolado
0.071	0.013022	original
0.0710718143628725	0.012804439403195	interpolado
0.0711716343268653	0.0120442483740442	interpolado
0.0712714542908581	0.0108690532891826	interpolado
0.0713712742548509	0.0094084556536884	interpolado
0.0714710942188437	0.00779205697264	interpolado
0.0715709141828365	0.0061494587511158	interpolado
0.0716707341468293	0.0046102624941939	interpolado
0.0717705541108221	0.0033040697069528	interpolado
0.0718703740748149	0.0023604818944705	interpolado
0.072	0.001889	original
0.0720700140028005	0.0020645232355734	interpolado
0.0721698339667933	0.0027872097602794	interpolado
0.0722696539307861	0.0039470305963862	interpolado
0.0723694738947789	0.0054126985974387	interpolado
0.0724692938587717	0.0070529266169815	interpolado
0.0725691138227645	0.0087364275085597	interpolado
0.0726689337867573	0.0103319141257178	interpolado
0.0727687537507501	0.0117080993220005	interpolado
0.0728685737147429	0.0127336959509528	interpolado
0.073	0.013328	original
0.0730682136427285	0.0132207056101217	interpolado
0.0731680336067213	0.012584377642967	interpolado
0.0732678535707141	0.0114752339856207	interpolado
0.0733676735347069	0.0100013420273622	interpolado
0.0734674934986997	0.0082707691574711	interpolado
0.0735673134626925	0.0063915827652262	interpolado
0.0736671334266853	0.0044718502399074	interpolado
0.0737669533906781	0.0026196389707933	interpolado
0.0738667733546709	0.0009430163471636	interpolado
0.074	-0.000834	original
0.0740664132826565	-0.0014591975949251	interpolado
