Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4367123424684938	0.0056656161200176	interpolado
0.4368121624324865	0.0063612347423033	interpolado
0.4369119823964793	0.0067992958837163	interpolado
0.437	0.006916	original
0.4371116223244647	0.0066549262249113	interpolado
0.4372114422884577	0.0060889780065078	interpolado
0.4373112622524504	0.0052819390185232	interpolado
0.4374110822164433	0.0043038775360956	interpolado
0.4375109021804361	0.0032248618343632	interpolado
0.4376107221444288	0.0021149601884656	interpolado
0.4377105421084217	0.0010442408735404	interpolado
0.4378103620724146	8.277216472731556e-05	interpolado
0.4379101820364073	-0.0006993776628357	interpolado
0.438	-0.001192	original
0.438109821964393	-0.0014721388796002	interpolado
0.4382096419283858	-0.0014548989265061	interpolado
0.4383094618923786	-0.0012306280647613	interpolado
0.4384092818563714	-0.0008495137210437	interpolado
0.4385091018203642	-0.0003617433220309	interpolado
0.4386089217843569	0.0001824957055985	interpolado
0.4387087417483497	0.0007330159351674	interpolado
0.4388085617123426	0.0012396299399972	interpolado
0.4389083816763354	0.0016521502934103	interpolado
0.439	0.001905	original
0.4391080216043209	0.0020116470811806	interpolado
0.4392078415683136	0.0019478339347097	interpolado
0.4393076615323065	0.0017615608569487	interpolado
0.4394074814962992	0.0014854309216935	interpolado
0.4395073014602919	0.0011520472027399	interpolado
0.4396071214242847	0.000794012773884	interpolado
0.4397069413882775	0.0004439307089214	interpolado
0.4398067613522703	0.0001344040816484	interpolado
0.4399065813162631	-0.0001019640341393	interpolado
0.44	-0.000228	original
0.4401062212442488	-0.0002353370767179	interpolado
0.4402060412082416	-0.000122899691313	interpolado
0.4403058611722345	8.493689438890591e-05	interpolado
0.4404056811362273	0.0003683702866307	interpolado
0.4405055011002201	0.0007075980916558	interpolado
0.4406053210642128	0.0010828179157065	interpolado
0.4407051410282055	0.0014742273650262	interpolado
0.4408049609921984	0.0018620240458579	interpolado
0.4409047809561913	0.0022264055644443	interpolado
0.441	0.002534	original
0.4411044208841768	0.0028093537330647	interpolado
0.4412042408481696	0.0030082741460006	interpolado
0.4413040608121624	0.0031436081318125	interpolado
0.4414038807761551	0.0032146327450924	interpolado
0.441503700740148	0.0032206250404325	interpolado
0.4416035207041408	0.0031608620724249	interpolado
0.4417033406681336	0.0030346208956617	interpolado
0.4418031606321264	0.0028411785647349	interpolado
0.4419029805961191	0.0025798121342368	interpolado
0.442	0.00226	original
0.4421026205241047	0.0018563449700841	interpolado
0.4422024404880975	0.00142646147076	interpolado
0.4423022604520905	0.0009921698965039	interpolado
0.4424020804160831	0.0005854918625105	interpolado
0.442501900380076	0.0002384489839738	interpolado
0.4426017203440689	-1.6937123911740207e-05	interpolado
0.4427015403080616	-0.0001486448459521	interpolado
0.4428013602720545	-0.000124652566953	interpolado
0.4429011802360472	8.706132827962466e-05	interpolado
0.443	0.000513	original
0.4431008201640328	0.0011836862120664	interpolado
0.4432006401280257	0.0020264538018768	interpolado
0.4433004600920184	0.0029737096141346	interpolado
0.4434002800560112	0.0039523420562295	interpolado
0.443500100020004	0.0048892395355529	interpolado
0.4435999199839968	0.0057112904594942	interpolado
0.4436997399479896	0.0063453832354445	interpolado
0.4437995599119824	0.0067184062707944	interpolado
0.4438993798759753	0.006757247972934	interpolado
0.444	0.006384	original
0.4440990198039609	0.0055676380386887	interpolado
0.4441988397679535	0.0043618420453289	interpolado
0.4442986597319464	0.0028685406528593	interpolado
