Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1956471294258851	0.0008278285122647	interpolado
0.195746949389878	0.0004768140194239	interpolado
0.1958467693538708	0.0001893628078629	interpolado
0.1959465893178636	-7.738423277165894e-06	interpolado
0.196	-6.68e-05	original
0.1961462292458491	-5.0349657858394335e-05	interpolado
0.1962460492098419	8.417860209235291e-05	interpolado
0.1963458691738347	0.0002910403656684	interpolado
0.1964456891378276	0.0005462447113552	interpolado
0.1965455091018203	0.0008258007176378	interpolado
0.1966453290658131	0.0011057174630017	interpolado
0.196745149029806	0.0013620040259321	interpolado
0.1968449689937988	0.0015706694849143	interpolado
0.1969447889577916	0.0017077229184336	interpolado
0.197	0.001744	original
0.1971444288857772	0.001695480714094	interpolado
0.19724424884977	0.001567558763975	interpolado
0.1973440688137628	0.0013905690702709	interpolado
0.1974438887777556	0.0011889527147431	interpolado
0.1975437087417483	0.0009871507791532	interpolado
0.1976435287057411	0.0008096043452628	interpolado
0.1977433486697339	0.0006807544948335	interpolado
0.1978431686337267	0.0006250423096267	interpolado
0.1979429885977195	0.0006669088714042	interpolado
0.198	0.000744	original
0.1981426285257051	0.0011152497468038	interpolado
0.198242448489698	0.0014952119332687	interpolado
0.1983422684536907	0.0019411674241168	interpolado
0.1984420884176835	0.0024243019091511	interpolado
0.1985419083816763	0.0029158010781746	interpolado
0.1986417283456691	0.0033868506209902	interpolado
0.1987415483096619	0.0038086362274006	interpolado
0.1988413682736547	0.0041523435872088	interpolado
0.1989411882376475	0.0043891583902177	interpolado
0.199	0.004467	original
0.1991408281656331	0.0044494441127985	interpolado
0.1992406481296258	0.0042828279677534	interpolado
0.1993404680936187	0.0040104306709677	interpolado
0.1994402880576115	0.0036517072009208	interpolado
0.1995401080216043	0.0032261125360916	interpolado
0.1996399279855971	0.0027531016549596	interpolado
0.1997397479495899	0.0022521295360041	interpolado
0.1998395679135827	0.0017426511577043	interpolado
0.1999393878775755	0.0012441214985397	interpolado
0.2	0.000955	original
0.2001390278055611	0.0003575107297178	interpolado
0.2002388477695539	7.671656530796513e-06	interpolado
0.2003386677335467	-0.0002545546431706	interpolado
0.2004384876975395	-0.0004101962511449	interpolado
0.2005383076615323	-0.0004402812491503	interpolado
0.2006381276255251	-0.0003258377189452	interpolado
0.2007379475895179	-4.789374228800626e-05	interpolado
0.2008377675535107	0.0004125225990629	interpolado
0.2009375875175035	0.0010743832233494	interpolado
0.201	0.001599	original
0.2011372274454891	0.0030391935060153	interpolado
0.2012370474094819	0.0042566485064473	interpolado
0.2013368673734747	0.0055368379402495	interpolado
