Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0299459891978395	0.0104012233445438	interpolado
0.03	0.010335	original
0.0301456291258251	0.009244307679149	interpolado
0.0302454490898179	0.0078724923442809	interpolado
0.0303452690538107	0.006142104706338	interpolado
0.0304450890178035	0.0041824975381118	interpolado
0.0305449089817963	0.0021230236123937	interpolado
0.0306447289457891	9.303570197518013e-05	interpolado
0.0307445489097819	-0.0017781134203523	interpolado
0.0308443688737747	-0.0033610709817975	interpolado
0.0309441888377675	-0.0045264842095688	interpolado
0.031	-0.004948	original
0.0311438287657531	-0.0052043780007674	interpolado
0.0312436487297459	-0.0047932475792141	interpolado
0.0313434686937387	-0.0040205017231683	interpolado
0.0314432886577315	-0.0029916781813354	interpolado
0.0315431086217243	-0.0018123147024209	interpolado
0.0316429285857171	-0.0005879490351302	interpolado
0.0317427485497099	0.0005758810718312	interpolado
0.0318425685137027	0.0015736378697581	interpolado
0.0319423884776955	0.0022997836099448	interpolado
0.032	0.002554	original
0.0321420284056811	0.0026051873527138	interpolado
0.0322418483696739	0.002238024791045	interpolado
0.0323416683336667	0.0016317857568927	interpolado
0.0324414882976595	0.0008685984274897	interpolado
0.0325413082616523	3.059098006851261e-05	interpolado
0.0326411282256451	-0.0008001084081382	interpolado
0.0327409481896379	-0.0015413715598978	interpolado
0.0328407681536307	-0.0021110702979778	interpolado
0.0329405881176235	-0.0024270764451453	interpolado
0.033	-0.002461	original
0.0331402280456091	-0.0020422617936139	interpolado
0.0332400480096019	-0.001396666489742	interpolado
0.0333398679735947	-0.0005475641623256	interpolado
0.0334396879375875	0.0004296979993072	interpolado
0.0335395079015803	0.0014597728058282	interpolado
0.0336393278655731	0.0024673130679093	interpolado
0.0337391478295659	0.0033769715962223	interpolado
0.0338389677935587	0.0041134012014393	interpolado
0.0339387877575515	0.004601254694232	interpolado
0.034	0.004745	original
0.0341384276855371	0.0045939268701555	interpolado
0.0342382476495299	0.0041465910094104	interpolado
0.0343380676135227	0.0034933895941392	interpolado
0.0344378875775155	0.0027031446695142	interpolado
0.0345377075415083	0.0018446782807077	interpolado
0.0346375275055011	0.0009868124728921	interpolado
0.0347373474694938	0.0001983692912399	interpolado
0.0348371674334866	-0.0004518292190766	interpolado
0.0349369873974794	-0.0008949610128852	interpolado
0.035	-0.001037	original
0.035136627325465	-0.0009377612770673	interpolado
0.0352364472894578	-0.0005685700185311	interpolado
0.0353362672534506	-1.0916319905147869e-05	interpolado
0.0354360872174434	0.0006799505136474	interpolado
0.0355359071814362	0.0014487811769632	interpolado
0.035635727145429	0.0022403263648791	interpolado
0.0357355471094218	0.0029993367722318	interpolado
0.0358353670734146	0.003670563093858	interpolado
0.0359351870374074	0.0041987560245944	interpolado
0.036	0.004439	original
0.036134826965393	0.0046463772608105	interpolado
0.0362346469293858	0.0045905171410859	interpolado
0.0363344668933786	0.0044071993978192	interpolado
0.0364342868573714	0.0041418140446985	interpolado
0.0365341068213642	0.0038397510954116	interpolado
0.036633926785357	0.0035464005636464	interpolado
0.0367337467493498	0.0033071524630908	interpolado
0.0368335667133426	0.0031673968074327	interpolado
0.0369333866773354	0.0031725236103599	interpolado
0.037	0.003279	original
0.037133026605321	0.0037595804212372	interpolado
0.0372328465693138	0.0042997807572141	interpolado
0.0373326665333066	0.004933408980693	interpolado
0.0374324864972994	0.0056059630965202	interpolado
0.0375323064612922	0.006262941109542	interpolado
0.037632126425285	0.0068498410246046	interpolado
0.0377319463892778	0.0073121608465544	interpolado
0.0378317663532706	0.0075953985802375	interpolado
0.0379315863172634	0.0076450522305004	interpolado
0.038	0.007516	original
0.038131226245249	0.0068706849122821	interpolado
0.0382310462092418	0.0060935665120245	interpolado
0.0383308661732346	0.0051404443492713	interpolado
0.0384306861372274	0.0040758801193177	interpolado
0.0385305061012202	0.0029644355174587	interpolado
0.038630326065213	0.0018706722389891	interpolado
0.0387301460292058	0.0008591519792043	interpolado
0.0388299659931986	-5.563566600889783e-06	interpolado
0.0389297859571914	-0.0006589127031314	interpolado
0.039	-0.000957	original
0.039129425885177	-0.0011145140403997	interpolado
0.0392292458491698	-0.0009343661280837	interpolado
0.0393290658131626	-0.0005453634282586	interpolado
0.0394288857771554	3.5143555312978705e-06	interpolado
0.0395287057411482	0.0006632875197417	interpolado
0.039628525705141	0.0013849763608285	interpolado
0.0397283456691338	0.0021196011752471	interpolado
0.0398281656331266	0.0028181822594535	interpolado
0.0399279855971194	0.0034317399099032	interpolado
0.04	0.003794	original
0.040127625525105	0.0042315104846484	interpolado
0.0402274454890978	0.0044063033685321	interpolado
0.0403272654530906	0.0044548143126971	interpolado
0.0404270854170834	0.0043959400373454	interpolado
0.0405269053810762	0.0042485772626788	interpolado
0.040626725345069	0.0040316227088991	interpolado
0.0407265453090618	0.0037639730962083	interpolado
0.0408263652730546	0.0034645251448081	interpolado
0.0409261852370474	0.0031521755749004	interpolado
0.041	0.002924	original
0.041125825165033	0.0025582167534623	interpolado
0.0412256451290258	0.0022912630599232	interpolado
0.0413254650930186	0.0020454037024445	interpolado
0.0414252850570114	0.0018211365783612	interpolado
0.0415251050210042	0.0016189595850087	interpolado
0.041624924984997	0.0014393706197221	interpolado
0.0417247449489898	0.0012828675798367	interpolado
0.0418245649129826	0.0011499483626875	interpolado
0.0419243848769754	0.0010411108656099	interpolado
0.042	0.000975	original
0.042124024804961	0.000896704068388	interpolado
0.0422238447689538	0.0008583733934842	interpolado
0.0423236647329466	0.000839321949173	interpolado
0.0424234846969394	0.0008370179229318	interpolado
0.0425233046609321	0.0008489295022376	interpolado
0.0426231246249249	0.0008725248745679	interpolado
0.0427229445889177	0.0009052722273998	interpolado
0.0428227645529105	0.0009446397482107	interpolado
0.0429225845169033	0.0009880956244777	interpolado
0.043	0.001023	original
0.0431222244448889	0.0010760146902274	interpolado
0.0432220444088817	0.0011108970191252	interpolado
0.0433218643728745	0.0011315213691302	interpolado
0.0434216843368673	0.0011316610420937	interpolado
0.0435215043008601	0.0011050893398672	interpolado
0.0436213242648529	0.0010455795643019	interpolado
0.0437211442288457	0.0009469050172493	interpolado
0.0438209641928385	0.0008028390005606	interpolado
0.0439207841568313	0.0006071548160873	interpolado
0.044	0.000411	original
0.0441204240848169	3.952717439059455e-05	interpolado
0.0442202440488097	-0.000330450172353	interpolado
0.0443200640128025	-0.0007505485110061	interpolado
0.0444198839767953	-0.0012150276184944	interpolado
0.0445197039407881	-0.0017181472717438	interpolado
0.0446195239047809	-0.00225416724768	interpolado
0.0447193438687737	-0.0028173473232287	interpolado
0.0448191638327665	-0.0034019472753157	interpolado
0.0449189837967593	-0.0040022268808667	interpolado
0.045	-0.004497	original
0.0451186237247449	-0.0052207331668678	interpolado
0.0452184436887377	-0.0058014558570661	interpolado
0.0453182636527305	-0.0063269303993477	interpolado
0.0454180836167233	-0.0067694976259197	interpolado
0.0455179035807161	-0.0071014983689891	interpolado
0.0456177235447089	-0.0072952734607631	interpolado
0.0457175435087017	-0.0073231637334487	interpolado
0.0458173634726945	-0.0071575100192529	interpolado
0.0459171834366873	-0.0067706531503828	interpolado
0.046	-0.006262	original
0.0461168233646729	-0.0052489830638342	interpolado
0.0462166433286657	-0.0041739336457119	interpolado
0.0463164632926585	-0.0029806090251596	interpolado
0.0464162832566513	-0.001739751462902	interpolado
0.0465161032206441	-0.0005221032196639	interpolado
0.0466159231846369	0.0006015934438301	interpolado
0.0467157431486297	0.0015605962668554	interpolado
0.0468155631126225	0.0022841629886872	interpolado
0.0469153830766153	0.0027015513486009	interpolado
0.047	0.002763	original
0.0471150230046009	0.0023785838457827	interpolado
0.0472148429685937	0.001694381735248	interpolado
0.0473146629325865	0.000790374877158	interpolado
0.0474144828965793	-0.0002325756503167	interpolado
0.0475143028605721	-0.0012736087690057	interpolado
0.0476141228245649	-0.0022318634007383	interpolado
0.0477139427885577	-0.003006478467344	interpolado
0.0478137627525505	-0.0034965928906521	interpolado
0.0479135827165433	-0.0036013455924921	interpolado
0.048	-0.003303	original
0.0481132226445289	-0.0023059642945375	interpolado
0.0482130426085217	-0.0009588484838879	interpolado
0.0483128625725145	0.0006975769000139	interpolado
0.0484126825365073	0.0025395074574155	interpolado
0.0485125025005001	0.0044431387885644	interpolado
0.0486123224644929	0.0062846664937076	interpolado
0.0487121424284857	0.0079402861730928	interpolado
