Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4342168433686737	0.0070935155159016	interpolado
0.4343166633326666	0.0074917567755965	interpolado
0.4344164832966593	0.0078376250431057	interpolado
0.4345163032606521	0.0081306896063103	interpolado
0.4346161232246449	0.008370519753092	interpolado
0.4347159431886377	0.0085566847713325	interpolado
0.4348157631526306	0.0086887539489131	interpolado
0.4349155831166233	0.0087662965737155	interpolado
0.435	0.008789	original
0.435115223044609	0.0087544426845022	interpolado
0.4352150430086019	0.0086568188100152	interpolado
0.4353148629725946	0.008489191047299	interpolado
0.4354146829365874	0.0082447440433033	interpolado
0.4355145029005802	0.0079166624449779	interpolado
0.435614322864573	0.0074981308992728	interpolado
0.4357141428285659	0.0069823340531375	interpolado
0.4358139627925586	0.0063624565535224	interpolado
0.4359137827565513	0.005631683047377	interpolado
0.436	0.004906	original
0.4361134226845369	0.0038231444649523	interpolado
0.4362132426485298	0.0027919433929144	interpolado
0.4363130626125225	0.0017357972269348	interpolado
0.4364128825765153	0.0007008858766924	interpolado
0.4365127025405081	-0.0002666107481341	interpolado
0.4366125225045009	-0.0011205127378646	interpolado
0.4367123424684938	-0.0018146401828205	interpolado
0.4368121624324865	-0.0023028131733218	interpolado
0.4369119823964793	-0.0025388517996897	interpolado
0.437	-0.002501	original
0.4371116223244647	-0.0020973097905712	interpolado
0.4372114422884577	-0.0014593056710056	interpolado
0.4373112622524504	-0.0006344315474351	interpolado
0.4374110822164433	0.0003054773380473	interpolado
0.4375109021804361	0.001288585743349	interpolado
0.4376107221444288	0.0022430584263753	interpolado
0.4377105421084217	0.0030970601450338	interpolado
0.4378103620724146	0.0037787556572303	interpolado
0.4379101820364073	0.0042163097208718	interpolado
0.438	0.004342	original
0.438109821964393	0.0041033513736834	interpolado
0.4382096419283858	0.0035662716040768	interpolado
0.4383094618923786	0.0027976532627745	interpolado
0.4384092818563714	0.0018684778813192	interpolado
0.4385091018203642	0.0008497269912534	interpolado
0.4386089217843569	-0.0001876178758786	interpolado
0.4387087417483497	-0.0011725751885351	interpolado
0.4388085617123426	-0.0020341634151719	interpolado
