Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	-0.0044492924450532	interpolado
0.4792356471294258	-0.0039074076310387	interpolado
0.4793354670934186	-0.0031102037018491	interpolado
0.4794352870574114	-0.0021296922331826	interpolado
0.4795351070214042	-0.0010378848007369	interpolado
0.4796349269853969	9.320701978832823e-05	interpolado
0.4797347469493897	0.001191571652696	interpolado
0.4798345669133825	0.0021851975222867	interpolado
0.4799343868773754	0.0030020730528624	interpolado
0.48	0.003408	original
0.480134026805361	0.003863083679316	interpolado
0.4802338467693537	0.0039140583296079	interpolado
0.4803336667333465	0.003764779455551	interpolado
0.4804334866973394	0.003456158505923	interpolado
0.4805333066613322	0.0030291069295012	interpolado
0.4806331266253249	0.0025245361750636	interpolado
0.4807329465893177	0.0019833576913875	interpolado
0.4808327665533105	0.0014464829272502	interpolado
0.4809325865173033	0.00095482333143	interpolado
0.481	0.000669	original
0.4811322264452889	0.0002510693519008	interpolado
0.4812320464092817	5.363694587764141e-05	interpolado
0.4813318663732746	-5.33059330700056e-05	interpolado
0.4814316863372673	-7.976796266383314e-05	interpolado
0.4815315063012601	-3.575782062571723e-05	interpolado
0.4816313262652529	6.871581532245317e-05	interpolado
0.4817311462292457	0.0002236442674588	interpolado
0.4818309661932385	0.0004190188580617	interpolado
0.4819307861572313	0.0006448309094091	interpolado
0.482	0.000814	original
0.4821304260852169	0.0011463021716991	interpolado
0.4822302460492097	0.0013969350528558	interpolado
0.4823300660132025	0.0016290955214874	interpolado
0.4824298859771954	0.0018289271969795	interpolado
0.4825297059411882	0.0019825736987185	interpolado
0.4826295259051809	0.0020761786460902	interpolado
0.4827293458691737	0.0020958856584806	interpolado
0.4828291658331665	0.0020278383552759	interpolado
0.4829289857971593	0.0018581803558619	interpolado
0.483	0.001668	original
0.483128625725145	0.0011697529412087	interpolado
0.4832284456891378	0.000663422564684	interpolado
0.4833282656531307	7.158991400601234e-05	interpolado
0.4834280856171234	-0.0005883444402026	interpolado
0.4835279055811163	-0.0012989799273205	interpolado
0.4836277255451091	-0.0020429159767248	interpolado
0.4837275455091018	-0.0028027520177939	interpolado
0.4838273654730946	-0.0035610874799061	interpolado
0.4839271854370873	-0.0043005217924385	interpolado
0.484	-0.004818	original
0.484126825365073	-0.0056538928338666	interpolado
0.4842266453290657	-0.0062360243741946	interpolado
0.4843264652930586	-0.0067350203916364	interpolado
0.4844262852570513	-0.0071358444697454	interpolado
0.4845261052210441	-0.0074234601920757	interpolado
0.4846259251850369	-0.0075828311421811	interpolado
0.4847257451490296	-0.0075989209036156	interpolado
0.4848255651130224	-0.007456693059933	interpolado
0.4849253850770151	-0.0071411111946872	interpolado
0.485	-0.006783	original
0.4851250250050009	-0.0059482881343422	interpolado
0.4852248449689937	-0.0051117633691395	interpolado
0.4853246649329865	-0.0041693196423398	interpolado
0.4854244848969793	-0.0031625600233966	interpolado
0.4855243048609722	-0.0021330875817616	interpolado
0.485624124824965	-0.0011225053868866	interpolado
0.485723944788958	-0.000172416508225	interpolado
0.4858237647529507	0.0006755759847718	interpolado
0.4859235847169434	0.0013798690226507	interpolado
0.486	0.001796	original
0.4861232246449293	0.0022128370422399	interpolado
0.486223044608922	0.0023443520541256	interpolado
0.4863228645729149	0.0023217760095739	interpolado
0.4864226845369075	0.0021733303391938	interpolado
0.4865225045009003	0.001927236473594	interpolado
0.4866223244648931	0.0016117158433832	interpolado
0.4867221444288858	0.0012549898791706	interpolado
0.4868219643928787	0.0008852800115648	interpolado
0.4869217843568715	0.0005308076711749	interpolado
0.487	0.000282	original
0.4871214242848571	-3.2514363686765864e-05	interpolado
0.4872212442488497	-0.0002374624785385	interpolado
0.4873210642128426	-0.0004101547088741	interpolado
0.4874208841768354	-0.0005656226215548	interpolado
0.4875207041408281	-0.0007188977834423	interpolado
0.4876205241048209	-0.0008850117613982	interpolado
0.4877203440688137	-0.0010789961222839	interpolado
0.4878201640328066	-0.0013158824329612	interpolado
0.4879199839967994	-0.0016107022602913	interpolado
0.488	-0.001899	original
0.4881196239247851	-0.0024231914101876	interpolado
0.4882194438887777	-0.0029246950434921	interpolado
0.4883192638527706	-0.0034593618792004	interpolado
0.4884190838167633	-0.0040036059871215	interpolado
0.4885189037807561	-0.0045338414370653	interpolado
0.488618723744749	-0.0050264822988415	interpolado
0.4887185437087418	-0.005457942642259	interpolado
0.4888183636727346	-0.0058046365371279	interpolado
0.4889181836367275	-0.0060429780532573	interpolado
0.489	-0.006141	original
0.489117823564713	-0.006112774176794	interpolado
0.4892176435287058	-0.0059509032616892	interpolado
0.4893174634926986	-0.0056858835980438	interpolado
0.4894172834566914	-0.0053397856234339	interpolado
0.4895171034206841	-0.0049346797754347	interpolado
0.489616923384677	-0.0044926364916217	interpolado
0.4897167433486697	-0.0040357262095709	interpolado
0.4898165633126626	-0.0035860193668573	interpolado
0.4899163832766554	-0.0031655864010572	interpolado
0.49	-0.002852	original
0.4901160232046409	-0.0024935419134323	interpolado
0.4902158431686338	-0.0022537508583378	interpolado
0.4903156631326266	-0.0020713514270946	interpolado
0.4904154830966195	-0.0019405902966865	interpolado
0.4905153030606121	-0.0018557141440972	interpolado
0.4906151230246048	-0.0018109696463103	interpolado
0.4907149429885977	-0.0018006034803096	interpolado
0.4908147629525904	-0.0018188623230786	interpolado
0.4909145829165833	-0.0018599928516011	interpolado
0.491	-0.001909	original
0.4911142228445688	-0.0019885427966569	interpolado
0.4912140428085617	-0.0020676027678313	interpolado
0.4913138627725544	-0.0021524212706171	interpolado
0.4914136827365473	-0.0022399965416466	interpolado
0.4915135027005401	-0.0023273268175516	interpolado
0.4916133226645329	-0.0024114103349643	interpolado
0.4917131426285256	-0.0024892453305166	interpolado
0.4918129625925184	-0.0025578300408406	interpolado
0.4919127825565113	-0.0026141627025684	interpolado
0.492	-0.002651	original
0.492112422484497	-0.0026763201392492	interpolado
0.4922122424484897	-0.002667891120367	interpolado
0.4923120624124826	-0.0026196226773153	interpolado
0.4924118823764753	-0.0025211854494325	interpolado
0.492511702340468	-0.0023622500760569	interpolado
0.4926115223044609	-0.0021324871965269	interpolado
0.4927113422684537	-0.0018215674501809	interpolado
0.4928111622324465	-0.0014191614763574	interpolado
0.4929109821964394	-0.0009149399143943	interpolado
0.493	-0.000371	original
0.4931106221244249	0.0004318060919757	interpolado
0.4932104420884176	0.0012536599952233	interpolado
0.4933102620524106	0.0021400091854463	interpolado
