Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0748649729945989	0.0070175753492597	interpolado
0.075	0.006146	original
0.0750646129225845	0.0056697445241335	interpolado
0.0751644328865773	0.0048714554126364	interpolado
0.0752642528505701	0.0040156341821736	interpolado
0.0753640728145629	0.0031231112904835	interpolado
0.0754638927785557	0.0022147171953039	interpolado
0.0755637127425485	0.0013112823543732	interpolado
0.0756635327065412	0.0004336372254297	interpolado
0.0757633526705341	-0.0003973877337886	interpolado
0.0758631726345269	-0.0011609620655436	interpolado
0.076	-0.00206	original
0.0760628125625125	-0.0024034135844385	interpolado
0.0761626325265053	-0.0028556273354272	interpolado
0.0762624524904981	-0.0031953825628038	interpolado
0.0763622724544909	-0.0034253649877567	interpolado
0.0764620924184837	-0.0035482603314741	interpolado
0.0765619123824764	-0.0035667543151444	interpolado
0.0766617323464693	-0.0034835326599557	interpolado
0.076761552310462	-0.0033012810870964	interpolado
0.0768613722744548	-0.0030226853177548	interpolado
0.077	-0.002481	original
0.0770610122024404	-0.0021879270632906	interpolado
0.0771608321664332	-0.0016489334661709	interpolado
0.077260652130426	-0.0010549469489744	interpolado
0.0773604720944188	-0.0004276502321861	interpolado
0.0774602920584116	0.0002112739637091	interpolado
0.0775601120224044	0.0008401429182263	interpolado
0.0776599319863972	0.0014372739108806	interpolado
0.07775975195039	0.0019809842211868	interpolado
0.0778595719143828	0.0024495911286602	interpolado
0.078	0.00294	original
0.0780592118423684	0.0030761433343324	interpolado
0.0781590318063612	0.003214690725465	interpolado
0.078258851770354	0.003254580993693	interpolado
0.0783586717343468	0.0032137860144714	interpolado
0.0784584916983396	0.0031102776632553	interpolado
0.0785583116623324	0.0029620278154996	interpolado
0.0786581316263252	0.0027870083466594	interpolado
0.078757951590318	0.0026031911321896	interpolado
0.0788577715543108	0.0024285480475452	interpolado
0.079	0.002231	original
0.0790574114822964	0.0021779200672707	interpolado
0.0791572314462892	0.002123941597552	interpolado
0.079257051410282	0.0021136846947798	interpolado
0.0793568713742748	0.0021414155190341	interpolado
0.0794566913382676	0.0022014002303949	interpolado
0.0795565113022604	0.0022879049889421	interpolado
0.0796563312662532	0.0023951959547558	interpolado
0.079756151230246	0.002517539287916	interpolado
0.0798559711942388	0.0026492011485026	interpolado
0.08	0.002844	original
0.0800556111222244	0.0029175011595569	interpolado
0.0801554310862172	0.003041800278894	interpolado
0.08025525105021	0.0031501088593222	interpolado
0.0803550710142028	0.0032351686341248	interpolado
0.0804548909781956	0.0032897213365849	interpolado
0.0805547109421884	0.0033065086999859	interpolado
0.0806545309061812	0.0032782724576111	interpolado
0.080754350870174	0.0031977543427437	interpolado
0.0808541708341668	0.0030576960886671	interpolado
0.081	0.002731	original
0.0810538107621524	0.0025708303119546	interpolado
0.0811536307261452	0.002228740403512	interpolado
0.081253450690138	0.0018513774938418	interpolado
0.0813532706541308	0.0014661145691173	interpolado
0.0814530906181236	0.0011003246155117	interpolado
0.0815529105821164	0.000781380619198	interpolado
0.0816527305461092	0.0005366555663495	interpolado
0.081752550510102	0.0003935224431393	interpolado
0.0818523704740948	0.0003793542357407	interpolado
0.082	0.000653	original
0.0820520104020804	0.0008455273667565	interpolado
0.0821518303660731	0.0013376704187495	interpolado
0.082251650330066	0.001947162507907	interpolado
0.0823514702940587	0.0026217550079562	interpolado
0.0824512902580516	0.0033091992926243	interpolado
0.0825511102220444	0.0039572467356385	interpolado
0.0826509301860371	0.0045136487107257	interpolado
0.08275075015003	0.0049261565916134	interpolado
0.0828505701140227	0.0051425217520286	interpolado
0.083	0.004986	original
0.0830502100420084	0.0047800444185747	interpolado
0.0831500300060011	0.0041513680170734	interpolado
0.083249849969994	0.0032745070093633	interpolado
0.0833496699339867	0.0022016385785828	interpolado
0.0834494898979796	0.0009849399078699	interpolado
0.0835493098619723	-0.0003234118196371	interpolado
0.0836491298259652	-0.0016712394208004	interpolado
0.083748949789958	-0.0030063657124818	interpolado
0.0838487697539508	-0.0042766135115429	interpolado
0.0839485897179435	-0.0054298056348458	interpolado
0.084	-0.005961	original
0.0841482296459291	-0.0072039436628045	interpolado
0.084248049609922	-0.0077947505776891	interpolado
0.0843478695739148	-0.0081855966862345	interpolado
0.0844476895379076	-0.0083749306096446	interpolado
0.0845475095019003	-0.0083612009691229	interpolado
0.0846473294658931	-0.0081428563858731	interpolado
0.084747149429886	-0.0077183454810991	interpolado
0.0848469693938787	-0.0070861168760042	interpolado
0.0849467893578716	-0.0062446191917924	interpolado
0.085	-0.00571	original
0.0851464292858572	-0.0039569549148579	interpolado
0.0852462492498499	-0.0025885568997184	interpolado
0.0853460692138427	-0.0011422765986796	interpolado
0.0854458891778355	0.0003276627432581	interpolado
0.0855457091418283	0.001767037881095	interpolado
0.0856455291058211	0.0031216255698313	interpolado
0.0857453490698139	0.0043372025644666	interpolado
0.0858451690338067	0.0053595456200016	interpolado
0.0859449889977995	0.0061344314914357	interpolado
0.086	0.006436	original
0.0861446289257851	0.0067773123610258	interpolado
0.0862444488897779	0.0066849918971406	interpolado
0.0863442688537707	0.0063813218813636	interpolado
0.0864440888177635	0.0059153911026495	interpolado
0.0865439087817563	0.0053362883499522	interpolado
0.0866437287457491	0.0046931024122263	interpolado
0.0867435487097419	0.0040349220784262	interpolado
0.0868433686737347	0.003410836137506	interpolado
0.0869431886377275	0.0028699333784203	interpolado
0.087	0.002618	original
0.0871428285657131	0.002199575489178	interpolado
0.0872426485297059	0.0020682589903356	interpolado
0.0873424684936987	0.0020449283958424	interpolado
0.0874422884576915	0.002108099811868	interpolado
0.0875421084216843	0.002236289344582	interpolado
0.0876419283856771	0.002408013100154	interpolado
0.0877417483496699	0.0026017871847534	interpolado
0.0878415683136627	0.0027961277045499	interpolado
0.0879413882776555	0.0029695507657131	interpolado
0.088	0.003053	original
0.0881410282056411	0.0031770954844161	interpolado
0.0882408481696339	0.0031962301755641	interpolado
