Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2994598919783957	0.0058326206327592	interpolado
0.2995597119423884	0.0051532969943892	interpolado
0.2996595319063812	0.0044196886820363	interpolado
0.299759351870374	0.0036755675632048	interpolado
0.2998591718343668	0.0029647055054009	interpolado
0.3	0.002103	original
0.3000588117623524	0.0018156351514982	interpolado
0.3001586317263452	0.0014260068358818	interpolado
0.3002584516903381	0.0011416506199748	interpolado
0.3003582716543308	0.0009414781679563	interpolado
0.3004580916183236	0.0008044011440049	interpolado
0.3005579115823165	0.0007093312122992	interpolado
0.3006577315463093	0.0006351800370181	interpolado
0.3007575515103021	0.0005608592823402	interpolado
0.3008573714742948	0.0004652806124444	interpolado
0.301	0.00025	original
0.3010570114022804	0.0001273970861965	interpolado
0.3011568313662732	-0.0001307239642441	interpolado
0.3012566513302661	-0.000423573332067	interpolado
0.3013564712942588	-0.00072712380766	interpolado
0.3014562912582516	-0.0010173481814118	interpolado
0.3015561112222444	-0.0012702192437108	interpolado
0.3016559311862372	-0.0014617097849451	interpolado
0.30175575115023	-0.0015677925955033	interpolado
0.3018555711142228	-0.0015644404657736	interpolado
0.302	-0.001317	original
0.3020552110422084	-0.0011351240773336	interpolado
0.3021550310062011	-0.0006973882427187	interpolado
0.3022548509701939	-0.0001533215823064	interpolado
0.3023546709341868	0.0004572227734939	interpolado
0.3024544908981795	0.0010943916942741	interpolado
0.3025543108621723	0.0017183320496259	interpolado
0.3026541308261651	0.00228919070914	interpolado
0.3027539507901579	0.0027671145424082	interpolado
0.3028537707541507	0.0031122504190215	interpolado
0.303	0.003295	original
0.3030534106821363	0.0032465567453118	interpolado
0.3031532306461292	0.0029951614470985	interpolado
0.303253050610122	0.0025604479748214	interpolado
0.3033528705741147	0.0019734930542193	interpolado
0.3034526905381076	0.0012653734110301	interpolado
0.3035525105021004	0.0004671657709917	interpolado
0.3036523304660931	-0.0003900531401565	interpolado
0.303752150430086	-0.0012752065966775	interpolado
0.3038519703940788	-0.0021572178728318	interpolado
0.304	-0.003393	original
0.3040516103220644	-0.0037878279001895	interpolado
0.3041514302860572	-0.0044817376881168	interpolado
0.30425125025005	-0.005069332537068	interpolado
0.3043510702140428	-0.005533466947233	interpolado
0.3044508901780356	-0.0058569954188006	interpolado
0.3045507101420284	-0.0060227724519606	interpolado
0.3046505301060213	-0.0060136525469024	interpolado
0.304750350070014	-0.0058124902038155	interpolado
0.3048501700340068	-0.0054021399228892	interpolado
0.3049499899979996	-0.0047654562043132	interpolado
0.305	-0.004356	original
0.3051496299259852	-0.0027817255108237	interpolado
0.3052494498899779	-0.0014983981222439	interpolado
0.3053492698539709	-8.5838832365594e-05	interpolado
0.3054490898179636	0.0014067978712414	interpolado
0.3055489097819565	0.0029303575010105	interpolado
0.3056487297459492	0.0044356855693714	interpolado
0.305748549709942	0.0058736275887569	interpolado
0.3058483696739348	0.0071950290715992	interpolado
0.3059481896379276	0.0083507355303286	interpolado
0.306	0.008869	original
0.3061478295659132	0.0099994367459932	interpolado
0.306247649529906	0.0104778429568602	interpolado
0.3063474694938988	0.0107359660853738	interpolado
0.3064472894578916	0.0107818995568281	interpolado
0.3065471094218844	0.0106237367965174	interpolado
0.3066469293858771	0.0102695712297362	interpolado
0.3067467493498699	0.0097274962817787	interpolado
0.3068465693138627	0.009005605377939	interpolado
0.3069463892778555	0.008111991943512	interpolado
0.307	0.007564	original
0.3071460292058411	0.0058635659984371	interpolado
0.3072458491698339	0.0045847979921638	interpolado
0.3073456691338267	0.0032686071889177	interpolado
0.3074454890978195	0.0019644711394514	interpolado
0.3075453090618124	0.000721867394515	interpolado
0.3076451290258052	-0.0004097264951388	interpolado
0.3077449489897978	-0.0013808329787597	interpolado
0.3078447689537907	-0.0021419745055965	interpolado
0.3079445889177835	-0.0026436735248972	interpolado
0.308	-0.002792	original
0.3081442288457691	-0.0027278174654287	interpolado
0.3082440488097618	-0.0023734129385008	interpolado
0.3083438687737547	-0.0018387684272008	interpolado
0.3084436887377474	-0.001187750028613	interpolado
0.3085435087017403	-0.0004842238398201	interpolado
0.3086433286657331	0.0002079440420934	interpolado
0.3087431486297258	0.0008248875200447	interpolado
0.3088429685937187	0.0013027404969504	interpolado
0.3089427885577114	0.0015776368757264	interpolado
0.309	0.001619	original
0.309142428485697	0.0013184347667138	interpolado
0.3092422484496899	0.000818212032173	interpolado
0.3093420684136826	0.0001369579863491	interpolado
0.3094418883776755	-0.0006748933456974	interpolado
0.3095417083416683	-0.0015669079389077	interpolado
0.3096415283056611	-0.0024886517682227	interpolado
0.3097413482696539	-0.0033896908085819	interpolado
0.3098411682336467	-0.0042195910349267	interpolado
0.3099409881976395	-0.0049279184221968	interpolado
0.31	-0.005269	original
0.3101406281256252	-0.0058113335995065	interpolado
0.3102404480896179	-0.0059851515332667	interpolado
0.3103402680536107	-0.0060073427615773	interpolado
0.3104400880176035	-0.005898745667613	interpolado
0.3105399079815962	-0.0056801986345486	interpolado
0.310639727945589	-0.0053725400455585	interpolado
0.3107395479095818	-0.0049966082838179	interpolado
0.3108393678735747	-0.0045732417325009	interpolado
0.3109391878375674	-0.0041232787747828	interpolado
0.311	-0.003845	original
0.311138827765553	-0.00322161881421	interpolado
0.3112386477295458	-0.0027952809217269	interpolado
0.3113384676935387	-0.0023974477309077	interpolado
0.3114382876575315	-0.0020371403911541	interpolado
0.3115381076215242	-0.0017233800518667	interpolado
0.311637927585517	-0.0014651878624465	interpolado
0.3117377475495099	-0.0012715849722948	interpolado
0.3118375675135026	-0.0011515925308125	interpolado
0.3119373874774955	-0.0011142316874007	interpolado
0.312	-0.001137	original
0.312137027405481	-0.0013089672848264	interpolado
0.3122368473694739	-0.0015131585666808	interpolado
0.3123366673334666	-0.00175614484739	interpolado
0.3124364872974594	-0.0020132642719517	interpolado
0.3125363072614522	-0.0022598549853641	interpolado
0.312636127225445	-0.0024712551326253	interpolado
0.3127359471894378	-0.0026228028587331	interpolado
0.3128357671534307	-0.0026898363086857	interpolado
0.3129355871174234	-0.002647693627481	interpolado
0.313	-0.002551	original
0.313135227045409	-0.0021560858255038	interpolado
0.3132350470094018	-0.0017185964926858	interpolado
0.3133348669733946	-0.0011804205396112	interpolado
0.3134346869373874	-0.0005623951142774	interpolado
0.3135345069013803	0.0001146426353191	interpolado
0.313634326865373	0.000829855561182	interpolado
0.3137341468293658	0.0015624065153138	interpolado
0.3138339667933587	0.0022914583497185	interpolado
0.3139337867573514	0.0029961739163986	interpolado
0.314	0.00344	original
0.314133426685337	0.0042586465096989	interpolado
0.3142332466493299	0.004806141863366	interpolado
0.3143330666133226	0.005301128119941	interpolado
0.3144328865773154	0.0057463810864409	interpolado
0.3145327065413082	0.0061446765698838	interpolado
0.314632526505301	0.0064987903772875	interpolado
0.3147323464692937	0.0068114983156692	interpolado
0.3148321664332866	0.0070855761920471	interpolado
0.3149319863972794	0.0073237998134384	interpolado
0.315	0.007467	original
0.315131626325265	0.0076977008255151	interpolado
0.3152314462892578	0.0078180126780733	interpolado
0.3153312662532506	0.0078766426390898	interpolado
0.3154310862172434	0.0078604386837339	interpolado
0.3155309061812362	0.0077562487871751	interpolado
0.3156307261452289	0.0075509209245826	interpolado
0.3157305461092218	0.0072313030711262	interpolado
0.3158303660732146	0.0067842432019751	interpolado
0.3159301860372074	0.0061965892922985	interpolado
0.316	0.005695	original
0.3161298259651931	0.0045667759491962	interpolado
0.3162296459291859	0.0035685982686014	interpolado
0.3163294658931787	0.0025019795266098	interpolado
0.3164292858571714	0.0014079974702951	interpolado
0.3165291058211642	0.000327729846733	interpolado
0.3166289257851571	-0.0006977455970034	interpolado
0.3167287457491498	-0.0016273511138386	interpolado
0.3168285657131426	-0.0024200089566987	interpolado
0.3169283856771354	-0.0030346413785098	interpolado
0.317	-0.003343	original
0.317128025605121	-0.0035887948042138	interpolado
0.3172278455691137	-0.0035308094497775	interpolado
0.3173276655331065	-0.0032815796568336	interpolado
0.3174274854970993	-0.0028662216146102	interpolado
0.3175273054610921	-0.0023098515123361	interpolado
0.317627125425085	-0.0016375855392391	interpolado
0.3177269453890777	-0.0008745398845483	interpolado
0.3178267653530705	-4.583073749165852e-05	interpolado
0.3179265853170633	0.0008234257127029	interpolado
0.318	0.001474	original
0.3181262252450489	0.0025866778856926	interpolado
0.3182260452090418	0.0034437746429706	interpolado
0.3183258651730345	0.0042648899293547	interpolado
0.3184256851370274	0.0050354775161992	interpolado
0.3185255051010202	0.0057409911748575	interpolado
0.3186253250650129	0.0063668846766842	interpolado
0.3187251450290058	0.0068986117930328	interpolado
0.3188249649929985	0.0073216262952577	interpolado
0.3189247849569914	0.0076213819547129	interpolado
0.319	0.007757	original
0.319124424884977	0.0077999691222648	interpolado
0.3192242448489698	0.0076768292273822	interpolado
0.3193240648129626	0.0074212225935805	interpolado
