Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2245949189837967	0.003282073970996	interpolado
0.2246947389477895	0.0032219673637729	interpolado
0.2247945589117823	0.0030833282850611	interpolado
0.2248943788757751	0.0028706545985591	interpolado
0.225	0.00257	original
0.2250940188037607	0.0022424889654103	interpolado
0.2251938387677535	0.0018447454528815	interpolado
0.2252936587317463	0.0014090036346724	interpolado
0.2253934786957391	0.0009490538190745	interpolado
0.2254932986597319	0.0004786863143793	interpolado
0.2255931186237247	1.1691428878064365e-05	interpolado
0.2256929385877175	-0.0004381405291376	interpolado
0.2257927585517103	-0.0008570192513763	interpolado
0.2258925785157031	-0.0012311544295464	interpolado
0.226	-0.001568	original
0.2260922184436887	-0.0017933337603362	interpolado
0.2261920384076815	-0.0019770037907439	interpolado
0.2262918583716743	-0.0021090910825714	interpolado
0.2263916783356671	-0.0022009227205361	interpolado
0.2264914982996599	-0.0022638257893554	interpolado
0.2265913182636527	-0.0023091273737465	interpolado
0.2266911382276455	-0.0023481545584267	interpolado
0.2267909581916383	-0.0023922344281134	interpolado
0.2268907781556311	-0.002452694067524	interpolado
0.227	-0.002551	original
0.2270904180836167	-0.0026624557672776	interpolado
0.2271902380476095	-0.0027934165665478	interpolado
0.2272900580116023	-0.0028998250732913	interpolado
0.2273898779755951	-0.0029477570997137	interpolado
0.2274896979395879	-0.0029032884580205	interpolado
0.2275895179035807	-0.0027324949604172	interpolado
0.2276893378675735	-0.0024014524191092	interpolado
0.2277891578315663	-0.001876236646302	interpolado
0.2278889777955591	-0.0011229234542014	interpolado
0.228	2.42e-05	original
0.2280886177235447	0.0011905390348601	interpolado
0.2281884376875375	0.0027183796012714	interpolado
0.2282882576515303	0.0043970956789628	interpolado
0.228388077615523	0.0061478233337148	interpolado
0.2284878975795158	0.0078916986313096	interpolado
0.2285877175435087	0.0095498576375277	interpolado
0.2286875375075015	0.0110434364181503	interpolado
0.2287873574714943	0.0122935710389581	interpolado
0.2288871774354871	0.0132213975657329	interpolado
0.229	0.013783	original
0.2290868173634727	0.0138103610236218	interpolado
0.2291866373274655	0.0134382764206111	interpolado
0.2292864572914582	0.0126959745997463	interpolado
0.229386277255451	0.0116476846170697	interpolado
0.2294860972194438	0.0103576355286244	interpolado
0.2295859171834366	0.0088900563904533	interpolado
0.2296857371474295	0.007309176258599	interpolado
0.2297855571114222	0.005679224189105	interpolado
0.229885377075415	0.0040644292380132	interpolado
0.23	0.002312	original
0.2300850170034006	0.0011309189483993	interpolado
0.2301848369673935	-0.0001115467470038	interpolado
0.2302846569313862	-0.0011953740598334	interpolado
0.230384476895379	-0.0021175937230516	interpolado
0.2304842968593718	-0.0028752364696201	interpolado
0.2305841168233647	-0.0034653330325005	interpolado
0.2306839367873575	-0.0038849141446547	interpolado
0.2307837567513503	-0.0041310105390443	interpolado
0.230883576715343	-0.0042006529486315	interpolado
0.231	-0.004055	original
0.2310832166433287	-0.0038024115023559	interpolado
0.2311830366073215	-0.0033606711236759	interpolado
0.2312828565713143	-0.0028010998325213	interpolado
0.231382676535307	-0.002159175979449	interpolado
0.2314824964992999	-0.0014703779150166	interpolado
0.2315823164632926	-0.0007701839897811	interpolado
0.2316821364272855	-9.407255430029496e-05	interpolado
0.2317819563912782	0.0005224780408691	interpolado
0.231881776355271	0.0010439894451697	interpolado
0.232	0.00149	original
0.2320814162832567	0.0016660035295141	interpolado
0.2321812362472494	0.0017499343854981	interpolado
0.2322810562112423	0.0017178209536074	interpolado
0.232380876175235	0.0016007778681703	interpolado
0.2324806961392278	0.0014299197635152	interpolado
0.2325805161032206	0.0012363612739704	interpolado
0.2326803360672133	0.0010512170338643	interpolado
0.2327801560312062	0.0009056016775253	interpolado
0.2328799759951989	0.0008306298392818	interpolado
0.233	0.000878	original
0.2330796159231846	0.0010125876562847	interpolado
0.2331794358871774	0.0012893479316128	interpolado
0.2332792558511701	0.0016658187959775	interpolado
0.233379075815163	0.0021200487279439	interpolado
0.2334788957791558	0.0026300862060768	interpolado
0.2335787157431486	0.0031739797089412	interpolado
0.2336785357071414	0.0037297777151019	interpolado
0.2337783556711342	0.0042755287031243	interpolado
0.233878175635127	0.004789281151573	interpolado
0.234	0.005341	original
0.2340778155631126	0.0056347372835005	interpolado
0.2341776355271054	0.0059398844917639	interpolado
0.2342774554910982	0.0061647349276549	interpolado
0.234377275455091	0.0063095379916052	interpolado
0.2344770954190838	0.0063745430840467	interpolado
0.2345769153830766	0.006359999605411	interpolado
0.2346767353470693	0.0062661569561299	interpolado
0.2347765553110622	0.0060932645366353	interpolado
0.2348763752750549	0.0058415717473588	interpolado
0.235	0.005421	original
0.2350760152030405	0.0051047814021832	interpolado
0.2351758351670333	0.0046409236077767	interpolado
0.2352756551310261	0.0041470981740574	interpolado
0.235375475095019	0.0036507100523581	interpolado
0.2354752950590118	0.003179164194012	interpolado
0.2355751150230045	0.002759865550352	interpolado
0.2356749349869974	0.002420219072711	interpolado
0.2357747549509902	0.0021876297124221	interpolado
0.235874574914983	0.0020895024208183	interpolado
0.236	0.002199	original
0.2360742148429685	0.0024010061226995	interpolado
0.2361740348069614	0.002808270753035	interpolado
0.2362738547709542	0.0033260435312166	interpolado
0.236373674734947	0.0039051164323023	interpolado
0.2364734946989398	0.0044962814313501	interpolado
0.2365733146629326	0.0050503305034177	interpolado
0.2366731346269254	0.0055180556235633	interpolado
0.2367729545909182	0.0058502487668447	interpolado
0.236872774554911	0.0059977019083199	interpolado
