Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4641628325665133	0.0026745751892908	interpolado
0.4642626525305061	0.0021791660699267	interpolado
0.4643624724944989	0.0016099494071497	interpolado
0.4644622924584917	0.0009905289398247	interpolado
0.4645621124224845	0.0003445084068174	interpolado
0.4646619323864773	-0.0003045084530074	interpolado
0.46476175235047	-0.000932917900784	interpolado
0.4648615723144628	-0.0015171161976475	interpolado
0.465	-0.00221	original
0.4650612122424484	-0.0024596914731477	interpolado
0.4651610322064413	-0.0027907476480367	interpolado
0.465260852170434	-0.0030346840161774	interpolado
0.4653606721344269	-0.0031998243461749	interpolado
0.4654604920984197	-0.0032944924066338	interpolado
0.4655603120624125	-0.0033270119661589	interpolado
0.4656601320264053	-0.003305706793355	interpolado
0.4657599519903981	-0.0032389006568268	interpolado
0.4658597719543908	-0.003134917325179	interpolado
0.466	-0.002942	original
0.4660594118823765	-0.0028487620083711	interpolado
0.4661592318463693	-0.0026840631840296	interpolado
0.466259051810362	-0.0025176546670714	interpolado
0.4663588717743548	-0.0023592220874248	interpolado
0.4664586917383477	-0.0022184510750183	interpolado
0.4665585117023404	-0.0021050272597807	interpolado
0.4666583316663332	-0.0020286362716403	interpolado
0.4667581516303259	-0.0019989637405258	interpolado
0.4668579715943188	-0.0020256952963656	interpolado
0.467	-0.00218	original
0.4670576115223043	-0.0022863454640618	interpolado
0.4671574314862972	-0.0025255049996626	interpolado
0.4672572514502899	-0.0028220230428587	interpolado
0.4673570714142827	-0.003161625552121	interpolado
0.4674568913782756	-0.0035300384859202	interpolado
0.4675567113422683	-0.0039129878027265	interpolado
0.4676565313062612	-0.0042961994610109	interpolado
0.467756351270254	-0.0046653994192436	interpolado
0.4678561712342467	-0.0050063136358953	interpolado
0.468	-0.005419	original
0.4680558111622323	-0.0055467897471899	interpolado
0.4681556311262252	-0.00572963460138	interpolado
0.468255451090218	-0.0058592669916044	interpolado
0.4683552710542108	-0.0059420459771342	interpolado
0.4684550910182035	-0.0059843306172404	interpolado
0.4685549109821963	-0.0059924799711939	interpolado
0.4686547309461892	-0.0059728530982658	interpolado
0.4687545509101821	-0.005931809057727	interpolado
0.4688543708741748	-0.0058757069088487	interpolado
0.469	-0.00578	original
0.4690540108021604	-0.0057433936243624	interpolado
0.4691538307661532	-0.0056720731482573	interpolado
0.469253650730146	-0.0055894815531119	interpolado
0.4693534706941387	-0.0054879298167351	interpolado
0.4694532906581316	-0.0053597289169356	interpolado
0.4695531106221244	-0.005197189831522	interpolado
0.4696529305861172	-0.0049926235383032	interpolado
0.46975275055011	-0.0047383410150876	interpolado
0.4698525705141028	-0.0044266532396842	interpolado
0.47	-0.003845	original
0.4700522104420883	-0.0036010606715759	interpolado
0.4701520304060811	-0.0030889048036838	interpolado
0.470251850370074	-0.0025367926328296	interpolado
0.4703516703340668	-0.0019686855499245	interpolado
0.4704514902980595	-0.0014085449458787	interpolado
0.4705513102620523	-0.0008803322116037	interpolado
0.4706511302260451	-0.0004080087380098	interpolado
0.470750950190038	-1.5535916007798915e-05	interpolado
0.4708507701540307	0.0002731248634912	interpolado
0.471	0.000459	original
0.4710504100820163	0.0004443207924537	interpolado
0.4711502300460091	0.0003072194565222	interpolado
0.471250050010002	5.151395418243141e-05	interpolado
0.4713498699739947	-0.0002929013579008	interpolado
0.4714496899379875	-0.0006961321230633	interpolado
0.4715495099019803	-0.00112828398464	interpolado
0.4716493298659732	-0.0015594625859664	interpolado
0.4717491498299659	-0.0019597735703784	interpolado
0.4718489697939588	-0.0022993225812107	interpolado
0.4719487897579516	-0.0025482152617991	interpolado
0.472	-0.002631	original
0.4721484296859371	-0.0026768406848607	interpolado
0.47224824964993	-0.0025567461740183	interpolado
0.4723480696139228	-0.0023280189582579	interpolado
0.4724478895779156	-0.0020016179645087	interpolado
0.4725477095419083	-0.0015885021197005	interpolado
0.4726475295059011	-0.0010996303507627	interpolado
0.4727473494698939	-0.0005459615846242	interpolado
0.4728471694338867	6.154525178481791e-05	interpolado
0.4729469893978796	0.0007119312315356	interpolado
0.473	0.001071	original
0.4731466293258651	0.0020961163458287	interpolado
0.4732464492898579	0.0028041816989267	interpolado
0.4733462692538507	0.0035048008846996	interpolado
0.4734460892178435	0.0041843864763231	interpolado
0.4735459091818363	0.0048293510469717	interpolado
0.4736457291458292	0.0054261071698207	interpolado
0.473745549109822	0.0059610674180454	interpolado
0.4738453690738147	0.0064206443648204	interpolado
0.4739451890378076	0.0067912505833212	interpolado
0.474	0.006952	original
