Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	0.0033839460061156	interpolado
0.4193436687337468	0.0036759714008834	interpolado
0.4194434886977395	0.0039483181081497	interpolado
0.4195433086617323	0.0041754247109136	interpolado
0.4196431286257251	0.0043317297921739	interpolado
0.4197429485897177	0.0043916719349295	interpolado
0.4198427685537106	0.0043296897221792	interpolado
0.4199425885177034	0.004120221736922	interpolado
0.42	0.003923	original
0.420142228445689	0.0031913835905075	interpolado
0.4202420484096817	0.0025228176209382	interpolado
0.4203418683736747	0.0017795525341708	interpolado
0.4204416883376675	0.0010082096647204	interpolado
0.4205415083016603	0.0002554103471009	interpolado
0.420641328265653	-0.0004322240841739	interpolado
0.4207411482296459	-0.0010080722945892	interpolado
0.4208409681936387	-0.0014255129496312	interpolado
0.4209407881576315	-0.0016379247147852	interpolado
0.421	-0.001648	original
0.4211404280856173	-0.0013077698919534	interpolado
0.4212402480496099	-0.0008120892931879	interpolado
0.4213400680136028	-0.0001665578147452	interpolado
0.4214398879775956	0.0005750378755687	interpolado
0.4215397079415883	0.001358911109949	interpolado
0.4216395279055811	0.0021312752205909	interpolado
0.4217393478695738	0.0028383435396883	interpolado
0.4218391678335668	0.0034263293994369	interpolado
0.4219389877975595	0.0038414461320307	interpolado
0.422	0.003987	original
0.422138627725545	0.0039823063483092	interpolado
0.4222384476895378	0.0037375670370708	interpolado
0.4223382676535306	0.0033422902959558	interpolado
0.4224380876175234	0.0028421036399456	interpolado
0.4225379075815162	0.0022826345840208	interpolado
0.4226377275455091	0.0017095106431618	interpolado
0.4227375475095019	0.0011683593323503	interpolado
0.4228373674734947	0.0007048081665664	interpolado
0.4229371874374875	0.0003644846607914	interpolado
0.423	0.000234	original
0.4231368273654732	0.0002009592151722	interpolado
0.423236647329466	0.0003577123661297	interpolado
0.4233364672934586	0.0006265062789649	interpolado
0.4234362872574516	0.0009712653561746	interpolado
0.4235361072214443	0.0013559140002547	interpolado
0.4236359271854372	0.0017443766137021	interpolado
0.4237357471494298	0.0021005775990128	interpolado
0.4238355671134226	0.0023884413586833	interpolado
0.4239353870774155	0.0025718922952102	interpolado
0.424	0.002618	original
0.424135027005401	0.0025036343725958	interpolado
0.4242348469693938	0.002252765656315	interpolado
0.4243346669333867	0.0018808226230841	interpolado
0.4244344868973794	0.0014059824924415	interpolado
0.4245343068613722	0.0008464224839265	interpolado
0.424634126825365	0.0002203198170773	interpolado
0.4247339467893577	-0.0004541482885666	interpolado
0.4248337667533505	-0.0011588046134669	interpolado
0.4249335867173434	-0.0018754719380853	interpolado
0.425	-0.00235	original
0.425133226645329	-0.0032697201506054	interpolado
0.4252330466093219	-0.0039028652518541	interpolado
0.4253328665733146	-0.0044611097027285	interpolado
0.4254326865373075	-0.0049201928646375	interpolado
0.4255325065013002	-0.0052558540989891	interpolado
0.425632326465293	-0.0054438327671922	interpolado
0.4257321464292858	-0.005459868230655	interpolado
0.4258319663932786	-0.0052796998507862	interpolado
0.4259317863572715	-0.004879066988994	interpolado
0.426	-0.004466	original
0.4261314262852572	-0.0033614139173152	interpolado
0.4262312462492498	-0.0023408246913614	interpolado
0.4263310662132426	-0.001258802818121	interpolado
0.4264308861772354	-0.000201624960137	interpolado
0.426530706141228	0.0007444322200455	interpolado
0.426630526105221	0.0014930920598842	interpolado
0.4267303460692138	0.0019580778968344	interpolado
0.4268301660332064	0.0020531130683531	interpolado
0.4269299859971993	0.0016919209118963	interpolado
0.427	0.00112	original
0.4271296259251849	-0.0006558181695385	interpolado
0.4272294458891777	-0.0025013484528619	interpolado
0.4273292658531705	-0.0045912715081787	interpolado
0.4274290858171633	-0.0067695678673695	interpolado
0.4275289057811562	-0.0088802180623113	interpolado
0.4276287257451489	-0.0107672026248855	interpolado
0.4277285457091417	-0.0122745020869693	interpolado
0.4278283656731345	-0.0132460969804433	interpolado
0.4279281856371274	-0.0135259678371867	interpolado
0.428	-0.013212	original
0.428127825565113	-0.0115076303591927	interpolado
0.4282276455291057	-0.0093394606602317	interpolado
0.4283274654930986	-0.0066450578413799	interpolado
0.4284272854570914	-0.0036146193289541	interpolado
0.4285271054210842	-0.0004383425492765	interpolado
0.4286269253850769	0.0026935750713376	interpolado
0.4287267453490698	0.0055909361065664	interpolado
0.4288265653130625	0.0080635431300929	interpolado
0.4289263852770553	0.0099211987155993	interpolado
0.429	0.010786	original
0.429126025205041	0.0111428396907815	interpolado
0.4292258451690337	0.0105469139691934	interpolado
0.4293256651330266	0.0093305847725973	interpolado
0.4294254850970193	0.0076375018814716	interpolado
0.4295253050610121	0.0056113150762979	interpolado
0.4296251250250049	0.003395674137555	interpolado
0.4297249449889977	0.0011342288457212	interpolado
0.4298247649529905	-0.0010293710187211	interpolado
0.4299245849169833	-0.0029514756752947	interpolado
0.43	-0.004156	original
0.430124224844969	-0.005561877724544	interpolado
0.4302240448089618	-0.0062152711087119	interpolado
0.4303238647729546	-0.0065086689897659	interpolado
0.4304236847369475	-0.0065016299037543	interpolado
0.4305235047009402	-0.0062537123867249	interpolado
0.4306233246649328	-0.0058244749747257	interpolado
0.4307231446289258	-0.0052734762038042	interpolado
0.4308229645929185	-0.0046602746100089	interpolado
0.4309227845569114	-0.0040444287293869	interpolado
0.431	-0.003604	original
0.4311224244848969	-0.0030214239809811	interpolado
0.4312222444488898	-0.002647301802345	interpolado
0.4313220644128825	-0.0023522556492979	interpolado
0.4314218843768754	-0.0021255466662973	interpolado
0.4315217043408681	-0.0019564359978015	interpolado
0.4316215243048608	-0.0018341847882681	interpolado
0.4317213442688536	-0.0017480541821551	interpolado
0.4318211642328465	-0.0016873053239205	interpolado
0.4319209841968393	-0.0016411993580222	interpolado
0.432	-0.001608	original
0.4321206241248249	-0.0015511266407985	interpolado
0.4322204440888177	-0.0014904669218944	interpolado
0.4323202640528105	-0.0014102498626819	interpolado
0.4324200840168033	-0.0013037010718404	interpolado
0.4325199039807961	-0.0011640461580497	interpolado
0.4326197239447888	-0.0009845107299892	interpolado
0.4327195439087818	-0.0007583203963384	interpolado
0.4328193638727746	-0.0004787007657773	interpolado
0.4329191838367672	-0.0001388774469849	interpolado
0.433	0.000185	original
0.4331188237647528	0.0007431084996364	interpolado
0.4332186437287457	0.0012761066731912	interpolado
0.4333184636927385	0.0018545717977776	interpolado
0.4334182836567313	0.002466179164133	interpolado
0.433518103620724	0.0030986040629934	interpolado
0.4336179235847168	0.0037395217850961	interpolado
0.4337177435487097	0.0043766076211781	interpolado
0.4338175635127024	0.0049975368619756	interpolado
0.4339173834766953	0.0055899847982259	interpolado
0.434	0.00605	original
0.4341170234046808	0.006643331976139	interpolado
0.4342168433686737	0.0070935155159016	interpolado
0.4343166633326666	0.0074917567755965	interpolado
0.4344164832966593	0.0078376250431057	interpolado
0.4345163032606521	0.0081306896063103	interpolado
0.4346161232246449	0.008370519753092	interpolado
0.4347159431886377	0.0085566847713325	interpolado
0.4348157631526306	0.0086887539489131	interpolado
0.4349155831166233	0.0087662965737155	interpolado
0.435	0.008789	original
0.435115223044609	0.0087544426845022	interpolado
0.4352150430086019	0.0086568188100152	interpolado
0.4353148629725946	0.008489191047299	interpolado
0.4354146829365874	0.0082447440433033	interpolado
0.4355145029005802	0.0079166624449779	interpolado
0.435614322864573	0.0074981308992728	interpolado
0.4357141428285659	0.0069823340531375	interpolado
0.4358139627925586	0.0063624565535224	interpolado
0.4359137827565513	0.005631683047377	interpolado
0.436	0.004906	original
0.4361134226845369	0.0038231444649523	interpolado
0.4362132426485298	0.0027919433929144	interpolado
0.4363130626125225	0.0017357972269348	interpolado
0.4364128825765153	0.0007008858766924	interpolado
0.4365127025405081	-0.0002666107481341	interpolado
0.4366125225045009	-0.0011205127378646	interpolado
0.4367123424684938	-0.0018146401828205	interpolado
