Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1497299459891978	0.0009173779254296	interpolado
0.1498297659531905	0.0001004391721236	interpolado
0.1499295859171834	-0.0006591487472251	interpolado
0.15	-0.001147	original
0.150129225845169	-0.0019172881302589	interpolado
0.1502290458091618	-0.0024031628730124	interpolado
0.1503288657731546	-0.0027981304272946	interpolado
0.1504286857371474	-0.0031060272629713	interpolado
0.1505285057011402	-0.0033306898499089	interpolado
0.150628325665133	-0.0034759546579735	interpolado
0.1507281456291257	-0.0035456581570312	interpolado
0.1508279655931186	-0.0035436368169482	interpolado
0.1509277855571114	-0.0034737271075906	interpolado
0.151	-0.003383	original
0.151127425485097	-0.0031492460377791	interpolado
0.1512272454490898	-0.0029157773080956	interpolado
0.1513270654130826	-0.002653782376712	interpolado
0.1514268853770753	-0.0023776471217398	interpolado
0.1515267053410682	-0.0021017574212906	interpolado
0.151626525305061	-0.0018404991534759	interpolado
0.1517263452690538	-0.0016082581964074	interpolado
0.1518261652330466	-0.0014194204281966	interpolado
0.1519259851970394	-0.0012883717269549	interpolado
0.152	-0.001237	original
0.1521256251250249	-0.0012454143092228	interpolado
0.1522254450890177	-0.0013177894809415	interpolado
0.1523252650530106	-0.001425476840404	interpolado
0.1524250850170033	-0.0015474317639967	interpolado
0.1525249049809962	-0.0016626096281061	interpolado
0.1526247249449889	-0.0017499658091187	interpolado
0.1527245449089818	-0.0017884556834209	interpolado
0.1528243648729746	-0.0017570346273993	interpolado
0.1529241848369673	-0.0016346580174403	interpolado
0.153	-0.001468	original
0.1531238247649529	-0.0010414631301268	interpolado
0.1532236447289457	-0.0005620393016939	interpolado
0.1533234646929385	3.192915454450381e-05	interpolado
0.1534232846569313	0.000734443820277	interpolado
0.1535231046209242	0.0015395062771918	interpolado
0.1536229245849169	0.0024411181069772	interpolado
0.1537227445489098	0.0034332808913218	interpolado
0.1538225645129025	0.0045099962119139	interpolado
0.1539223844768954	0.0056652656504417	interpolado
0.154	0.006614	original
0.154122024404881	0.0081717373046158	interpolado
0.1542218443688737	0.0094478568089326	interpolado
0.1543216643328665	0.01066367219491	interpolado
0.1544214842968593	0.0117615011696186	interpolado
0.1545213042608521	0.0126836614401287	interpolado
0.1546211242248449	0.0133724707135108	interpolado
0.1547209441888377	0.0137702466968357	interpolado
0.1548207641528305	0.0138193070971736	interpolado
