Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1647029405881176	-0.0031745423751057	interpolado
0.1648027605521104	-0.0028631901842552	interpolado
0.1649025805161032	-0.0025551222348593	interpolado
0.165	-0.00228	original
0.1651022204440887	-0.0020387147777962	interpolado
0.1652020404080816	-0.0018561128868021	interpolado
0.1653018603720744	-0.0017287644387699	interpolado
0.1654016803360672	-0.0016595128483582	interpolado
0.16550150030006	-0.0016512015302254	interpolado
0.1656013202640527	-0.0017066738990301	interpolado
0.1657011402280456	-0.0018287733694307	interpolado
0.1658009601920384	-0.0020203433560859	interpolado
0.1659007801560312	-0.0022842272736541	interpolado
0.166	-0.002621	original
0.1661004200840168	-0.0030342330853796	interpolado
0.1662002400480095	-0.0034900114939956	interpolado
0.1663000600120023	-0.0039576321804631	interpolado
0.1663998799759952	-0.0044041235638996	interpolado
0.166499699939988	-0.0047965140634229	interpolado
0.1665995199039807	-0.0051018320981509	interpolado
0.1666993398679735	-0.0052871060872015	interpolado
0.1667991598319664	-0.0053193644496925	interpolado
0.1668989797959592	-0.0051656356047416	interpolado
0.167	-0.004787	original
0.1670986197239448	-0.0041841194641077	interpolado
0.1671984396879375	-0.0033874460090226	interpolado
0.1672982596519304	-0.0024681941915432	interpolado
0.1673980796159232	-0.0014916306254642	interpolado
0.1674978995799159	-0.0005230219245804	interpolado
0.1675977195439087	0.000372365297313	interpolado
0.1676975395079015	0.0011292644264221	interpolado
0.1677973594718944	0.0016824088489517	interpolado
0.1678971794358871	0.0019665319511071	interpolado
0.168	0.001909	original
0.1680968193638727	0.0014892271623034	interpolado
0.1681966393278655	0.0007412706846942	interpolado
0.1682964592918583	-0.0002443026979231	interpolado
0.1683962792558511	-0.0013842926976119	interpolado
0.1684960992198439	-0.0025954990264356	interpolado
0.1685959191838368	-0.003794721396457	interpolado
0.1686957391478295	-0.0048987595197403	interpolado
0.1687955591118224	-0.0058244131083484	interpolado
0.1688953790758152	-0.0064884818743445	interpolado
0.169	-0.006813	original
0.1690950190038008	-0.0067215273428271	interpolado
0.1691948389677935	-0.0062728517965946	interpolado
0.1692946589317863	-0.0055347966937542	interpolado
0.1693944788957792	-0.0045804227345187	interpolado
0.1694942988597719	-0.0034827906191014	interpolado
0.1695941188237647	-0.0023149610477143	interpolado
0.1696939387877576	-0.0011499947205707	interpolado
0.1697937587517504	-6.09523378833261e-05	interpolado
0.1698935787157431	0.000879105400135	interpolado
0.17	0.001635	original
0.1700932186437287	0.0020353275340892	interpolado
0.1701930386077215	0.0022106613840775	interpolado
0.1702928585717143	0.0021627944626471	interpolado
0.1703926785357071	0.0019314073238617	interpolado
0.1704924984996999	0.001556180521785	interpolado
0.1705923184636927	0.0010767946104802	interpolado
0.1706921384276855	0.0005329301440111	interpolado
0.1707919583916783	-3.573232355864571e-05	interpolado
0.1708917783556711	-0.0005895122381656	interpolado
0.171	-0.001127	original
0.1710914182836567	-0.0014997558908867	interpolado
0.1711912382476495	-0.0018201684889355	interpolado
0.1712910582116423	-0.0020575667708783	interpolado
0.1713908781756351	-0.002219555366859	interpolado
0.1714906981396279	-0.0023137389070217	interpolado
0.1715905181036207	-0.0023477220215103	interpolado
0.1716903380676135	-0.0023291093404688	interpolado
0.1717901580316063	-0.0022655054940412	interpolado
0.1718899779955991	-0.0021645151123715	interpolado
0.172	-0.002019	original
0.1720896179235847	-0.0018783595791149	interpolado
0.1721894378875774	-0.001690284167289	interpolado
0.1722892578515703	-0.0014569465759616	interpolado
0.172389077815563	-0.0011657732005853	interpolado
0.1724888977795559	-0.0008041904366127	interpolado
0.1725887177435486	-0.0003596246794962	interpolado
0.1726885377075414	0.0001804976753114	interpolado
0.1727883576715343	0.0008287502323579	interpolado
0.172888177635527	0.0015977065961903	interpolado
0.173	0.002618	original
0.1730878175635126	0.0035399202691392	interpolado
0.1731876375275055	0.0046754735827802	interpolado
0.1732874574914983	0.0058477767829774	interpolado
0.1733872774554911	0.0069979856481887	interpolado
0.1734870974194839	0.0080672559568733	interpolado
0.1735869173834767	0.0089967434874891	interpolado
0.1736867373474695	0.0097276040184946	interpolado
0.1737865573114623	0.0102009933283481	interpolado
0.173886377275455	0.0103580671955082	interpolado
0.174	0.010077	original
0.1740860172034407	0.0095022317406196	interpolado
0.1741858371674335	0.0084875617140448	interpolado
0.1742856571314263	0.0071715291851941	interpolado
0.174385477095419	0.0056297512710249	interpolado
0.1744852970594118	0.0039378450884937	interpolado
0.1745851170234047	0.0021714277545579	interpolado
0.1746849369873974	0.0004061163861748	interpolado
0.1747847569513902	-0.0012824718996979	interpolado
