Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0449189837967593	-0.0040022268808667	interpolado
0.045	-0.004497	original
0.0451186237247449	-0.0052207331668678	interpolado
0.0452184436887377	-0.0058014558570661	interpolado
0.0453182636527305	-0.0063269303993477	interpolado
0.0454180836167233	-0.0067694976259197	interpolado
0.0455179035807161	-0.0071014983689891	interpolado
0.0456177235447089	-0.0072952734607631	interpolado
0.0457175435087017	-0.0073231637334487	interpolado
0.0458173634726945	-0.0071575100192529	interpolado
0.0459171834366873	-0.0067706531503828	interpolado
0.046	-0.006262	original
0.0461168233646729	-0.0052489830638342	interpolado
0.0462166433286657	-0.0041739336457119	interpolado
0.0463164632926585	-0.0029806090251596	interpolado
0.0464162832566513	-0.001739751462902	interpolado
0.0465161032206441	-0.0005221032196639	interpolado
0.0466159231846369	0.0006015934438301	interpolado
0.0467157431486297	0.0015605962668554	interpolado
0.0468155631126225	0.0022841629886872	interpolado
0.0469153830766153	0.0027015513486009	interpolado
0.047	0.002763	original
0.0471150230046009	0.0023785838457827	interpolado
0.0472148429685937	0.001694381735248	interpolado
0.0473146629325865	0.000790374877158	interpolado
0.0474144828965793	-0.0002325756503167	interpolado
0.0475143028605721	-0.0012736087690057	interpolado
0.0476141228245649	-0.0022318634007383	interpolado
0.0477139427885577	-0.003006478467344	interpolado
0.0478137627525505	-0.0034965928906521	interpolado
0.0479135827165433	-0.0036013455924921	interpolado
0.048	-0.003303	original
0.0481132226445289	-0.0023059642945375	interpolado
0.0482130426085217	-0.0009588484838879	interpolado
0.0483128625725145	0.0006975769000139	interpolado
0.0484126825365073	0.0025395074574155	interpolado
0.0485125025005001	0.0044431387885644	interpolado
0.0486123224644929	0.0062846664937076	interpolado
0.0487121424284857	0.0079402861730928	interpolado
0.0488119623924785	0.0092861934269674	interpolado
0.0489117823564713	0.0101985838555787	interpolado
0.049	0.010545	original
0.0491114222844569	0.0102808623450154	interpolado
0.0492112422484497	0.0094595828112504	interpolado
0.0493110622124425	0.0081958622475028	interpolado
0.0494108821764353	0.0065956883030268	interpolado
0.049510702140428	0.0047650486270766	interpolado
0.0496105221044208	0.0028099308689065	interpolado
0.0497103420684136	0.0008363226777705	interpolado
0.0498101620324064	-0.0010497882970768	interpolado
0.0499099819963992	-0.0027424144063815	interpolado
0.05	-0.004015	original
0.0501096219243848	-0.0051554513884184	interpolado
0.0502094418883776	-0.0058240083003863	interpolado
0.0503092618523704	-0.0061810989740298	interpolado
0.0504090818163632	-0.0062665606339183	interpolado
0.050508901780356	-0.0061202305046213	interpolado
0.0506087217443488	-0.005781945810708	interpolado
0.0507085417083416	-0.005291543776748	interpolado
0.0508083616723344	-0.0046888616273107	interpolado
0.0509081816363272	-0.0040137365869653	interpolado
0.051	-0.003363	original
0.0511078215643128	-0.00260136865171	interpolado
0.0512076415283056	-0.001922521795164	interpolado
0.0513074614922984	-0.0012895999702534	interpolado
0.0514072814562912	-0.0007227395278564	interpolado
0.051507101420284	-0.0002420768188511	interpolado
0.0516069213842768	0.000132251805884	interpolado
0.0517067413482696	0.000380109995471	interpolado
0.0518065613122624	0.0004813613990315	interpolado
0.0519063812762552	0.0004158696656873	interpolado
0.052	0.000185	original
0.0521060212042408	-0.000278301313996	interpolado
0.0522058411682336	-0.0008537162560682	interpolado
0.0523056611322264	-0.0014948099261786	interpolado
0.0524054810962192	-0.0021336493881525	interpolado
0.052505301060212	-0.0027023017058154	interpolado
0.0526051210242048	-0.0031328339429926	interpolado
0.0527049409881976	-0.0033573131635097	interpolado
0.0528047609521904	-0.0033078064311919	interpolado
0.0529045809161832	-0.0029163808098647	interpolado
0.053	-0.00216	original
0.0531042208441688	-0.0008679675390797	interpolado
0.0532040408081616	0.0007491661903916	interpolado
0.0533038607721544	0.0026359262923542	interpolado
0.0534036807361472	0.0046919436379368	interpolado
0.05350350070014	0.0068168490982677	interpolado
0.0536033206641328	0.0089102735444755	interpolado
0.0537031406281256	0.0108718478476888	interpolado
0.0538029605921184	0.0126012028790361	interpolado
0.0539027805561112	0.0139979695096458	interpolado
0.054	0.014943	original
0.0541024204840968	0.0154219708379348	interpolado
0.0542022404480896	0.0154177882206246	interpolado
0.0543020604120824	0.0150138843683223	interpolado
0.0544018803760752	0.0142749124043172	interpolado
0.054501700340068	0.0132655254518983	interpolado
0.0546015203040608	0.012050376634355	interpolado
0.0547013402680536	0.0106941190749764	interpolado
0.0548011602320464	0.0092614058970517	interpolado
0.0549009801960392	0.0078168902238701	interpolado
0.055	0.006436	original
0.0551006201240248	0.0051397889171907	interpolado
0.0552004400880176	0.0039699313928829	interpolado
0.0553002600520104	0.0029142570288117	interpolado
0.0554000800160032	0.0019713702536614	interpolado
0.055499899979996	0.0011398754961164	interpolado
0.0555997199439888	0.0004183771848613	interpolado
0.0556995399079816	-0.0001945202514197	interpolado
0.0557993598719744	-0.0007002123840421	interpolado
0.0558991798359672	-0.0011000947843216	interpolado
0.056	-0.001398	original
0.0560988197639528	-0.0015905348693875	interpolado
0.0561986397279456	-0.0016993247669901	interpolado
0.0562984596919384	-0.0017389256387608	interpolado
0.0563982796559311	-0.0017263304096941	interpolado
0.056498099619924	-0.0016785320047843	interpolado
0.0565979195839167	-0.001612523349026	interpolado
0.0566977395479095	-0.0015452973674135	interpolado
0.0567975595119023	-0.0014938469849414	interpolado
0.0568973794758951	-0.0014751651266039	interpolado
0.057	-0.001508	original
0.0570970194038807	-0.00159738624713	interpolado
0.0571968393678735	-0.0017297686409562	interpolado
0.0572966593318663	-0.0018766517255507	interpolado
0.0573964792958591	-0.0020112951666206	interpolado
0.0574962992598519	-0.0021069586298731	interpolado
0.0575961192238447	-0.0021369017810151	interpolado
0.0576959391878375	-0.0020743842857539	interpolado
0.0577957591518303	-0.0018926658097965	interpolado
