Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4491898379675935	0.0034316977027359	interpolado
0.4492896579315863	0.0027158350119862	interpolado
0.449389477895579	0.0017726396955729	interpolado
0.4494892978595718	0.0006742369754997	interpolado
0.4495891178235647	-0.0005072479262296	interpolado
0.4496889377875573	-0.0016996897876095	interpolado
0.4497887577515502	-0.0028309633866371	interpolado
0.4498885777155429	-0.0038289435013068	interpolado
0.45	-0.004697	original
0.4500882176435286	-0.0051484846458498	interpolado
0.4501880376075214	-0.0054177166797999	interpolado
0.4502878575715142	-0.0054610286740113	interpolado
0.450387677535507	-0.0053102755043363	interpolado
0.4504874974994998	-0.0049973120466272	interpolado
0.4505873174634927	-0.004553993176736	interpolado
0.4506871374274855	-0.0040121737705155	interpolado
0.4507869573914784	-0.0034037087038174	interpolado
0.4508867773554711	-0.0027604528524946	interpolado
0.451	-0.002029	original
0.4510864172834568	-0.0014947878856563	interpolado
0.4511862372474495	-0.0009184650475779	interpolado
0.4512860572114423	-0.0003968084000694	interpolado
0.4513858771754352	5.867444372169067e-05	interpolado
0.4514856971394278	0.000436475870649	interpolado
0.4515855171034207	0.0007250882675659	interpolado
0.4516853370674135	0.0009130040213251	interpolado
0.4517851570314063	0.0009887155187801	interpolado
0.4518849769953991	0.000940715146784	interpolado
0.452	0.000717	original
0.4520846169233847	0.0004337654166821	interpolado
0.4521844368873774	3.74768820693316e-06	interpolado
0.4522842568513703	-0.0004828640044595	interpolado
0.452384076815363	-0.0009763397141978	interpolado
0.4524838967793558	-0.0014269494938877	interpolado
0.4525837167433487	-0.00178496339641	interpolado
0.4526835367073414	-0.0020006514746446	interpolado
0.4527833566713344	-0.0020242837814721	interpolado
0.452883176635327	-0.0018061303697727	interpolado
0.453	-0.001177	original
0.4530828165633128	-0.0004572730102746	interpolado
0.4531826365273055	0.0006705738656076	interpolado
0.4532824564912982	0.0020137090256379	interpolado
0.4533822764552911	0.0034986606708184	interpolado
0.4534820964192839	0.0050519570021489	interpolado
0.4535819163832767	0.0066001262206327	interpolado
0.4536817363472695	0.0080696965272695	interpolado
0.4537815563112622	0.0093871961230616	interpolado
0.4538813762752551	0.0104791532090111	interpolado
0.454	0.011382	original
0.4540810162032408	0.0117028592970023	interpolado
0.4541808361672335	0.0117816706241108	interpolado
0.4542806561312262	0.0115505951103325	interpolado
0.4543804760952191	0.0110518267637595	interpolado
0.4544802960592118	0.0103275595924847	interpolado
0.4545801160232047	0.0094199876045997	interpolado
0.4546799359871974	0.0083713048081981	interpolado
0.4547797559511902	0.0072237052113718	interpolado
0.454879575915183	0.0060193828222126	interpolado
0.455	0.004551	original
0.4550792158431687	0.0036068331047684	interpolado
0.4551790358071614	0.0024590117720853	interpolado
0.4552788557711542	0.0013691418160047	interpolado
0.4553786757351471	0.0003492531889157	interpolado
0.4554784956991398	-0.0005886241567906	interpolado
0.4555783156631326	-0.0014324602687261	interpolado
0.4556781356271254	-0.0021702251944998	interpolado
0.4557779555911182	-0.0027898889817228	interpolado
0.455877775555111	-0.0032794216780056	interpolado
0.456	-0.003684	original
0.4560774154830966	-0.0038216186241282	interpolado
0.4561772354470893	-0.0038666687389303	interpolado
0.4562770554110821	-0.0037710277249839	interpolado
0.456376875375075	-0.0035438194968332	interpolado
0.4564766953390677	-0.0031941679690229	interpolado
0.4565765153030606	-0.0027311970560969	interpolado
0.4566763352670533	-0.0021640306726002	interpolado
0.4567761552310461	-0.0015017927330768	interpolado
0.456875975195039	-0.0007536071520707	interpolado
0.457	0.000282	original
0.4570756151230245	0.0009627315114216	interpolado
0.4571754350870173	0.0018981645819673	interpolado
0.4572752550510101	0.0028495776411847	interpolado
0.4573750750150029	0.0037888017057476	interpolado
0.4574748949789958	0.0046876677923285	interpolado
0.4575747149429886	0.0055180069176013	interpolado
0.4576745349069814	0.00625165009824	interpolado
0.4577743548709742	0.0068604283509171	interpolado
0.4578741748349669	0.0073161726923068	interpolado
0.458	0.007629	original
0.4580738147629525	0.0076605162328023	interpolado
0.4581736347269453	0.0075438097116515	interpolado
0.4582734546909381	0.0072809601798	interpolado
0.458373274654931	0.0069125358084286	interpolado
0.4584730946189238	0.0064791047687189	interpolado
0.4585729145829165	0.0060212352318518	interpolado
0.4586727345469095	0.0055794953690081	interpolado
